,frame,pred_x,pred_y
0,1,1966,298
1,2,2156,286
2,3,1876,348
3,4,2001,300
4,5,1666,343
5,6,1461,359
6,7,1619,340
7,8,1783,317
8,9,1722,326
9,10,1674,328
10,11,1597,360
11,12,1532,381
12,13,1182,406
13,14,834,474
14,15,631,498
15,16,648,489
16,17,759,521
17,18,484,522
18,19,656,486
19,20,660,488
20,21,625,581
21,22,692,552
22,23,1021,445
23,24,996,452
24,25,921,436
25,26,996,429
26,27,909,464
27,28,1087,424
28,29,913,439
29,30,1002,422
30,31,1299,429
31,32,1113,457
32,33,1186,420
33,34,1226,431
34,35,1184,407
35,36,1181,398
36,37,1313,376
37,38,1186,408
38,39,1447,360
39,40,1430,369
40,41,1091,430
41,42,1263,416
42,43,1194,429
43,44,933,441
44,45,1018,453
45,46,1166,434
46,47,1221,433
47,48,949,455
48,49,1244,452
49,50,1179,438
50,51,1161,493
51,52,1267,440
52,53,1153,432
53,54,1486,382
54,55,1496,366
55,56,1592,352
56,57,1461,389
57,58,1401,366
58,59,1266,417
59,60,1388,392
60,61,1261,464
61,62,1238,452
62,63,1302,461
63,64,1306,411
64,65,1343,405
65,66,1409,369
66,67,979,437
67,68,566,520
68,69,505,510
69,70,548,501
70,71,801,456
71,72,792,470
72,73,985,432
73,74,915,442
74,75,1191,395
75,76,1334,377
76,77,1328,381
77,78,1182,410
78,79,1158,494
79,80,1200,495
80,81,1372,414
81,82,1404,487
82,83,1250,462
83,84,1621,386
84,85,1237,387
85,86,1313,380
86,87,1307,403
87,88,1366,386
88,89,1089,409
89,90,1099,407
90,91,1068,413
91,92,963,486
92,93,1188,433
93,94,1065,430
94,95,1255,417
95,96,1129,417
96,97,965,441
97,98,1242,406
98,99,1296,442
99,100,1153,409
100,101,1012,426
101,102,1184,414
102,103,1044,419
103,104,962,473
104,105,956,433
105,106,1149,403
106,107,1396,376
107,108,1294,405
108,109,958,436
109,110,1276,454
110,111,1153,471
111,112,1052,481
112,113,1283,450
113,114,1227,410
114,115,1013,427
115,116,889,442
116,117,578,533
117,118,578,533
118,119,556,628
119,120,411,530
120,121,703,493
121,122,792,481
122,123,787,541
123,124,1046,430
124,125,1160,398
125,126,920,437
126,127,837,449
127,128,226,569
128,129,345,543
129,130,358,540
130,131,510,508
131,132,758,464
132,133,630,486
133,134,1004,423
134,135,1180,395
135,136,946,444
136,137,1186,406
137,138,1077,423
138,139,1259,384
139,140,1268,383
140,141,1044,416
141,142,1025,431
142,143,981,469
143,144,1272,399
144,145,1312,379
145,146,1346,372
146,147,1262,415
147,148,1276,393
148,149,1464,363
149,150,1463,359
150,151,1508,369
151,152,1426,460
152,153,1443,529
153,154,1531,409
154,155,1112,452
155,156,1170,493
156,157,875,461
157,158,899,473
158,159,666,511
159,160,817,720
160,161,1054,599
161,162,1131,531
162,163,1084,521
163,164,921,535
164,165,1118,416
165,166,666,516
166,167,515,568
167,168,735,482
168,169,1274,442
169,170,1578,462
170,171,1283,413
171,172,1352,386
172,173,1472,374
173,174,1580,357
174,175,1602,366
175,176,1539,377
176,177,1632,346
177,178,1593,386
178,179,1098,470
179,180,1168,457
180,181,948,465
181,182,921,519
182,183,891,537
183,184,1354,464
184,185,1250,439
185,186,1522,396
186,187,1432,439
187,188,1461,438
188,189,1392,474
189,190,1484,398
190,191,1336,411
191,192,1191,402
192,193,1175,409
193,194,991,431
194,195,943,433
195,196,1247,386
196,197,1185,395
197,198,1238,387
198,199,1151,433
199,200,1000,423
200,201,1094,409
201,202,986,435
202,203,1187,404
203,204,964,430
204,205,1490,387
205,206,1306,407
206,207,1102,421
207,208,1142,416
208,209,1191,439
209,210,1639,336
210,211,1219,390
211,212,1393,372
212,213,1173,398
213,214,1227,394
214,215,538,551
215,216,331,578
216,217,1012,442
217,218,948,539
218,219,1261,390
219,220,1122,415
220,221,1384,391
221,222,1399,367
222,223,1388,397
223,224,1610,351
224,225,1529,373
225,226,1379,385
226,227,1364,434
227,228,1516,440
228,229,1381,446
229,230,1460,440
230,231,1389,458
231,232,1555,397
232,233,1415,379
233,234,1469,401
234,235,1430,419
235,236,1254,390
236,237,1352,400
237,238,1492,356
238,239,1530,363
239,240,1494,394
240,241,1482,353
241,242,1437,365
