,frame,pred_x,pred_y
0,1,1349,510
1,2,1236,491
2,3,1182,454
3,4,1477,456
4,5,1482,488
5,6,1314,466
6,7,1018,481
7,8,1323,419
8,9,1134,432
9,10,1320,377
10,11,1233,432
11,12,1233,473
12,13,1269,493
13,14,1222,503
14,15,1405,506
15,16,1296,486
16,17,1398,448
17,18,1324,401
18,19,1230,570
19,20,1080,561
20,21,1189,456
21,22,1125,441
22,23,368,569
23,24,361,539
24,25,456,522
25,26,833,450
26,27,518,513
27,28,1051,415
28,29,788,458
29,30,945,431
30,31,983,425
31,32,957,429
32,33,855,447
33,34,547,504
34,35,682,510
35,36,852,463
36,37,864,458
37,39,844,485
38,40,913,535
39,41,1052,523
40,42,1111,484
41,43,732,469
42,44,769,461
43,45,1114,408
44,46,815,471
45,47,505,512
46,49,696,495
47,50,698,486
48,51,594,497
49,52,1012,462
50,53,882,451
51,57,887,465
52,58,842,511
53,59,784,461
54,60,862,503
55,61,1173,449
56,62,1162,482
57,63,984,426
58,64,1067,465
59,65,960,443
60,66,940,450
61,67,948,473
62,68,1106,556
63,69,922,596
64,70,985,613
65,71,918,472
66,72,965,441
67,74,893,441
68,75,1052,431
69,78,964,492
70,80,834,705
71,81,841,635
72,82,720,676
73,83,700,594
74,84,858,673
75,85,994,438
