,frame,pred_x,pred_y
0,1,721,470
1,2,661,503
2,3,883,493
3,4,543,501
4,5,664,502
5,6,543,562
6,7,442,553
7,8,428,528
8,9,367,542
9,10,595,496
10,11,915,466
11,12,796,497
12,13,904,440
13,14,811,488
14,15,851,483
15,16,791,491
16,17,845,517
17,18,844,489
18,19,856,482
19,20,879,460
20,21,540,504
21,22,605,491
22,23,611,509
23,24,400,541
24,25,317,546
25,26,570,505
26,27,476,527
27,28,504,514
28,29,696,477
29,30,715,480
30,31,693,484
31,32,809,456
32,33,843,460
33,34,940,445
34,35,744,476
35,36,826,475
36,37,575,514
37,38,560,501
38,39,555,510
39,40,578,495
40,41,793,456
41,42,859,447
42,43,727,481
43,44,554,513
44,45,489,526
45,46,588,506
46,47,759,462
47,48,509,515
48,49,375,534
49,50,524,505
50,51,409,546
51,52,498,510
52,53,519,509
53,54,468,530
54,55,455,524
55,56,842,455
56,57,797,459
57,58,803,456
58,59,693,475
59,60,784,458
60,61,667,641
61,62,624,582
62,63,701,525
63,64,544,565
64,65,540,534
65,66,527,565
66,67,512,535
67,68,518,512
68,69,619,493
69,70,840,470
70,71,806,514
71,72,773,568
72,73,782,458
73,74,675,504
74,75,782,460
75,76,780,467
76,77,926,434
77,78,1077,411
78,79,726,469
79,80,829,460
80,81,791,458
81,82,645,484
82,83,541,506
83,84,496,511
84,85,301,552
85,86,241,583
86,87,388,534
87,88,574,499
88,89,531,505
89,90,584,493
90,91,772,462
91,92,674,483
92,93,525,535
93,94,604,492
94,95,615,488
95,96,523,506
96,97,701,477
97,98,523,508
98,99,763,462
99,100,678,490
100,101,595,492
101,102,699,476
102,103,713,487
103,104,460,557
104,105,525,508
105,106,465,517
106,107,219,585
107,108,268,582
108,109,691,495
109,110,547,509
110,111,590,504
111,112,397,530
112,113,427,545
113,114,423,524
114,115,606,515
115,116,1168,406
116,117,796,467
117,118,889,448
118,119,923,439
119,120,564,505
120,121,1077,446
121,122,889,466
122,123,783,483
123,124,705,474
124,125,861,510
125,126,1139,437
126,127,1169,600
