,frame,pred_x,pred_y
0,25,1187,430
1,37,968,579
2,38,970,583
3,44,960,451
4,46,750,464
5,48,517,518
6,49,829,473
7,50,982,440
8,51,978,429
9,52,837,452
10,53,919,435
11,54,1158,405
12,55,1252,385
13,56,1206,395
14,57,1087,409
15,58,1142,401
16,59,1177,401
17,60,1084,409
18,61,1168,439
19,62,1071,470
20,63,1134,408
21,64,984,425
22,65,988,424
23,66,1102,421
24,67,892,475
25,69,1059,418
26,71,1121,408
27,72,1256,384
28,73,929,440
29,74,975,443
30,75,1052,452
31,76,986,435
32,77,1022,443
33,78,1063,458
34,79,1097,435
35,80,1209,457
36,81,1271,433
37,82,1270,393
38,84,1226,434
39,88,1245,407
40,89,1229,416
41,90,1243,446
42,92,1320,519
43,93,1316,440
44,94,1124,577
45,95,1083,454
46,96,1088,488
47,97,1563,475
48,98,1483,360
49,99,1279,385
50,100,1197,401
51,101,1258,403
52,102,1113,422
53,103,1220,396
54,104,1172,402
55,105,1331,391
56,106,1174,443
57,107,1210,406
58,108,1148,412
59,109,684,481
60,110,827,477
61,111,1052,415
62,112,863,444
63,113,1029,424
64,114,891,462
65,115,915,437
66,116,1032,419
