,frame,pred_x,pred_y
0,1,1021,419
1,2,1044,419
2,3,1014,421
3,4,995,424
4,5,926,435
5,6,946,431
6,7,862,448
7,8,793,457
8,9,682,485
9,10,608,521
10,11,730,527
11,12,700,607
12,13,833,477
13,14,809,470
14,15,762,473
15,16,736,469
16,17,858,486
17,18,1111,417
18,19,1018,422
19,20,1015,424
20,21,1045,436
21,22,1062,424
22,23,1384,375
23,24,1204,392
24,25,1019,421
25,26,1034,418
26,27,933,469
27,28,829,521
28,29,641,486
29,30,598,553
30,31,533,507
31,32,559,503
32,33,577,504
33,34,868,446
34,35,747,516
35,36,766,598
36,37,458,665
37,38,222,610
38,39,178,593
39,40,562,629
40,41,633,644
41,42,773,798
42,43,664,621
43,44,415,715
44,45,370,710
45,46,318,663
46,47,566,611
47,48,494,611
48,49,490,529
49,50,554,579
50,51,834,655
51,52,617,576
52,53,780,591
53,54,624,609
54,55,576,621
55,56,376,573
56,57,255,662
57,58,190,624
58,59,383,610
59,60,391,750
60,61,416,712
61,62,410,749
62,63,499,847
63,64,320,845
64,65,430,839
65,66,478,753
66,67,520,772
67,68,501,781
68,69,523,801
69,70,542,821
70,71,510,808
71,72,392,757
72,73,795,523
73,74,747,639
74,75,688,619
75,76,766,626
76,77,751,699
77,78,791,639
78,79,694,642
79,80,671,640
80,81,770,684
81,82,728,600
82,83,896,611
83,84,818,581
84,85,532,695
85,86,790,665
86,87,255,564
87,88,602,492
88,89,569,506
89,90,403,648
90,91,349,755
91,92,233,814
92,93,130,876
93,94,272,654
94,95,508,684
95,96,614,651
96,97,235,791
97,98,398,603
98,99,524,793
99,100,398,760
100,101,98,734
101,102,109,794
102,103,121,742
103,104,53,822
104,105,63,900
105,106,309,753
106,107,325,686
107,108,430,704
108,109,651,727
109,110,409,747
110,111,234,646
111,112,503,775
112,113,572,595
113,114,659,651
114,115,278,716
115,116,347,778
116,117,257,809
117,118,195,792
118,119,660,537
119,120,548,500
120,121,601,512
121,122,577,497
122,123,381,656
123,124,190,686
124,125,349,741
125,126,133,712
126,127,376,787
127,128,432,728
128,129,432,531
129,130,483,531
130,131,499,536
131,132,405,529
132,133,389,549
133,134,534,703
134,135,784,471
135,136,707,488
136,137,511,526
137,138,369,535
138,139,636,531
139,140,926,504
140,141,515,517
141,142,812,481
142,143,971,476
143,144,739,535
144,145,661,514
145,146,758,468
146,147,678,485
147,148,671,511
148,149,751,468
149,150,584,495
150,151,568,499
151,152,538,503
152,153,599,492
153,154,744,478
154,155,782,504
155,156,684,476
156,157,859,620
157,158,824,597
158,159,1122,595
159,160,1053,683
160,161,601,536
161,162,844,461
162,163,1117,540
163,164,815,624
164,165,638,607
165,166,366,581
166,167,571,626
167,168,855,495
168,169,765,554
169,170,853,568
170,171,713,568
171,172,791,565
172,173,920,530
173,174,966,502
174,175,848,600
175,176,910,549
176,177,822,583
177,178,721,605
178,179,670,594
179,180,672,608
180,181,663,522
181,182,694,508
182,183,400,547
183,184,554,541
184,185,648,584
185,186,564,530
186,187,594,581
187,188,711,523
188,189,720,537
189,190,537,533
190,191,606,583
191,192,497,604
192,193,709,514
193,194,807,537
194,195,823,521
195,196,849,524
196,197,826,524
197,198,801,540
198,199,701,537
199,200,324,565
200,201,438,710
201,202,508,627
202,203,472,606
203,204,612,601
204,205,868,478
205,206,860,461
206,207,841,451
207,208,834,465
208,209,499,526
209,210,429,526
210,211,551,508
211,212,691,515
212,213,556,499
213,214,437,615
214,215,411,528
215,216,637,490
216,217,865,461
217,218,963,460
218,219,1068,414
219,220,961,429
220,221,775,468
221,222,684,477
222,223,930,439
223,224,876,456
224,225,1074,466
225,226,1118,456
226,227,1096,533
227,228,1177,468
228,229,785,466
229,230,948,452
230,231,1201,399
231,232,1068,468
232,233,1259,451
233,234,1143,470
234,235,1137,436
235,236,1021,532
236,237,1140,466
237,238,1081,468
238,239,1022,460
239,240,1059,464
240,241,1214,508
241,242,1183,514
242,243,1036,494
243,244,1101,495
244,245,1104,501
245,246,989,522
246,247,1147,485
247,248,889,508
248,249,650,616
249,250,734,628
250,251,745,538
251,252,738,474
252,253,884,478
253,254,751,551
254,255,683,520
255,256,592,492
256,257,906,438
257,258,763,464
258,259,715,478
259,260,889,453
260,261,654,487
261,262,599,495
262,263,740,483
263,264,935,457
264,265,802,589
265,266,597,595
266,267,833,531
267,268,596,523
268,269,375,570
269,270,447,538
270,271,719,591
271,272,684,537
272,273,927,505
273,274,834,533
274,275,896,536
275,276,1008,499
276,277,869,552
277,278,822,498
278,279,771,551
279,280,897,483
280,281,611,491
281,282,472,545
282,283,466,562
283,284,534,518
284,285,389,587
285,286,595,504
286,287,696,482
287,288,657,483
288,289,1295,392
289,290,1372,405
290,291,1283,421
291,292,1394,470
292,293,1428,417
293,294,1112,412
294,295,1304,385
295,296,1189,424
296,297,1122,417
297,298,1157,399
298,299,1060,415
299,300,1197,394
300,301,1050,424
301,302,839,478
302,303,746,496
303,304,637,491
304,305,583,509
305,306,668,522
306,307,709,510
307,308,638,509
308,309,660,506
309,310,622,534
310,311,460,524
311,312,567,553
312,313,628,485
313,314,723,469
314,315,642,484
315,316,570,572
316,317,278,608
317,318,434,522
318,319,393,535
319,320,805,454
320,321,426,524
321,322,418,533
322,323,517,522
323,324,560,498
324,325,646,488
325,326,615,531
326,327,511,560
327,328,515,572
328,329,387,551
329,330,353,553
330,331,178,588
331,332,272,573
332,333,533,531
333,334,657,512
334,335,480,522
335,336,702,526
336,337,612,524
337,338,466,530
338,339,510,541
339,340,483,560
340,341,494,514
341,342,662,485
342,343,294,557
343,344,789,482
344,345,915,441
345,346,698,473
346,347,538,513
347,348,583,513
348,349,586,503
349,350,563,597
350,351,734,518
351,352,724,525
352,353,591,493
353,354,598,491
354,355,584,493
355,356,767,470
356,357,525,508
357,358,584,521
358,359,703,480
359,360,824,452
360,361,539,505
361,362,548,500
362,363,648,495
363,364,558,512
364,365,649,486
365,366,529,522
366,367,521,528
367,368,752,492
368,369,644,519
369,370,595,514
370,371,604,503
371,372,659,481
372,373,580,502
373,374,605,495
374,375,449,519
375,376,519,506
376,377,482,513
377,378,502,509
378,379,531,505
379,380,525,505
380,381,736,476
381,382,673,484
382,383,807,497
383,384,794,478
384,385,511,510
385,386,457,524
