,frame,pred_x,pred_y
0,1,1231,437
1,2,1140,458
2,3,1400,412
3,4,1642,411
4,5,1523,502
5,6,1204,611
6,7,1323,502
7,8,1261,516
8,9,1171,551
9,10,981,499
10,11,951,439
11,12,998,424
12,13,968,498
13,14,1021,466
14,15,766,520
15,16,778,491
16,17,889,498
17,18,931,488
18,19,884,496
19,20,1069,458
20,21,816,453
21,22,800,455
22,23,819,453
23,24,739,470
24,25,1109,530
25,26,981,683
26,27,722,699
27,28,842,587
28,29,865,544
29,30,841,469
30,31,827,488
31,32,703,485
32,33,766,482
33,34,724,475
34,35,694,480
35,36,757,491
36,37,1001,633
37,38,892,538
38,39,869,477
39,40,849,618
40,41,976,528
41,42,1014,547
42,43,1044,548
43,44,911,544
44,45,952,497
45,46,970,648
46,47,970,559
47,48,1011,616
48,49,827,550
49,50,1024,500
50,51,649,585
51,52,656,521
52,53,636,543
53,54,718,579
54,55,848,652
55,56,992,652
56,57,1272,610
57,58,1207,497
58,59,1152,503
59,60,1191,439
60,61,846,542
61,62,796,608
62,63,935,762
63,64,710,597
64,65,647,564
65,66,504,617
66,67,537,615
67,68,618,598
68,69,856,557
69,70,783,552
70,71,786,785
71,72,774,783
72,73,1173,452
73,74,1301,459
74,75,1264,447
75,76,1054,458
76,77,1039,483
77,78,1087,512
78,79,1356,452
79,80,1395,498
80,81,1331,496
81,82,1277,450
82,83,1041,545
83,84,1015,585
84,85,549,565
85,86,537,585
86,87,389,587
87,88,720,491
88,89,656,489
89,90,733,467
90,91,818,536
91,92,615,665
92,93,363,578
93,94,391,544
94,95,853,525
95,96,958,461
96,97,378,545
97,98,402,538
98,99,422,538
99,100,480,535
100,101,500,515
101,102,600,586
102,103,500,591
103,104,579,590
104,105,427,569
105,106,738,633
106,107,851,526
107,108,689,543
108,109,663,585
109,110,651,592
110,111,659,573
111,112,644,560
112,113,723,687
113,114,746,629
114,115,804,617
115,116,781,629
116,117,858,549
117,118,1127,553
118,119,1316,514
119,120,1040,543
120,121,802,457
121,122,680,477
122,123,749,464
123,124,863,445
124,125,702,472
125,126,854,450
126,127,838,449
127,128,823,451
128,129,774,464
129,130,787,457
130,131,818,522
131,132,756,516
132,133,1034,574
133,134,1151,564
134,135,1041,657
135,136,1063,734
136,137,1000,691
137,138,1114,610
138,139,1144,596
139,140,1164,574
140,141,1197,591
141,142,1274,581
142,143,812,502
143,144,857,555
144,145,513,570
145,146,627,566
146,147,610,546
147,148,765,538
148,149,650,619
149,150,671,616
150,151,485,581
151,152,676,521
152,153,419,528
153,154,332,544
154,155,388,550
155,156,534,530
156,157,674,550
157,158,699,525
158,159,601,591
159,160,603,576
160,161,442,612
161,162,360,636
162,163,273,712
163,164,226,662
164,165,281,760
165,166,377,695
166,167,287,794
167,168,405,832
168,169,456,556
169,170,580,571
170,171,563,597
171,172,395,573
172,173,622,536
173,174,433,542
174,175,637,521
175,176,466,517
176,177,487,524
177,178,936,436
178,179,469,522
179,180,516,522
180,181,1160,516
181,182,934,565
182,183,792,763
183,184,785,716
184,185,556,527
185,186,825,595
186,187,535,508
187,188,389,585
188,189,557,535
189,190,751,571
190,191,794,611
191,192,816,649
192,193,849,601
193,194,847,590
194,195,1029,660
195,196,780,635
196,197,1059,643
197,198,842,611
198,199,899,591
199,200,974,632
200,201,850,563
201,202,756,544
202,203,673,652
203,204,687,756
204,205,653,538
205,206,786,522
206,207,846,490
207,208,779,497
208,209,789,490
209,210,736,527
210,211,981,467
211,212,933,677
212,213,1023,596
213,214,980,549
214,215,1019,607
215,216,933,514
216,217,801,482
217,218,724,520
218,219,822,512
219,220,864,524
220,221,766,501
221,222,899,472
222,223,554,501
223,224,626,498
224,225,626,487
225,226,782,485
226,227,837,455
227,228,853,448
228,229,722,492
229,230,828,489
230,231,763,515
231,232,878,487
232,233,841,487
233,234,790,482
234,235,617,518
235,236,728,474
236,237,801,495
237,238,770,482
238,239,739,477
239,240,954,432
240,241,891,440
241,242,649,486
242,243,975,427
243,244,1150,405
244,245,1136,408
245,246,1274,386
246,247,938,451
247,248,956,431
248,249,849,457
249,250,950,458
250,251,1063,453
251,252,1017,475
252,253,1071,422
253,254,1090,428
254,255,994,445
255,256,991,452
256,257,1057,519
257,258,1202,495
258,259,1091,479
259,260,1174,485
260,261,1031,450
261,262,1181,463
262,263,1051,423
263,264,1248,403
264,265,952,463
265,266,860,504
266,267,790,478
267,268,878,489
268,269,1051,512
269,270,853,483
270,271,1130,440
271,272,1226,448
272,273,967,477
273,274,1141,401
274,275,558,499
275,276,749,481
276,277,773,476
277,278,694,566
278,279,801,498
279,280,559,523
280,281,629,540
281,282,523,505
282,283,690,474
283,284,884,474
284,285,909,481
285,286,530,539
286,287,545,566
287,288,541,563
288,289,720,503
289,290,761,471
290,291,467,518
291,292,626,489
292,293,604,491
293,294,657,480
294,295,728,491
295,296,697,486
296,297,722,484
297,298,824,497
298,299,816,507
299,300,924,449
300,301,1027,473
301,302,1069,458
302,303,1027,525
303,304,841,516
304,305,799,484
305,306,892,496
306,307,955,461
307,308,968,482
308,309,964,500
309,310,1056,473
310,311,744,480
311,312,802,501
312,313,494,528
313,314,494,531
314,315,429,535
315,316,475,525
316,317,350,548
317,318,421,576
318,319,348,554
319,320,393,548
320,321,491,528
321,322,520,518
322,323,667,492
323,324,1189,464
324,325,993,426
325,326,622,491
326,327,816,455
327,328,676,480
328,329,661,486
329,330,814,505
330,331,859,603
331,332,995,426
332,333,982,441
333,334,881,442
334,335,848,448
335,336,827,453
336,337,839,526
337,338,896,735
338,339,1039,689
339,340,1015,611
340,341,1015,576
341,342,1030,553
342,343,877,707
343,344,812,656
344,345,1056,813
345,346,937,597
346,347,917,593
347,348,627,673
348,349,1100,497
349,350,981,533
350,351,1215,489
351,352,973,479
352,353,1147,515
353,354,942,486
354,355,1057,460
355,356,953,512
356,357,1077,473
357,358,1007,422
358,359,680,482
359,360,561,501
360,361,621,495
361,362,639,483
362,363,347,551
363,364,626,499
364,365,442,530
365,366,521,517
366,367,581,518
367,368,667,531
368,369,421,562
369,370,592,494
370,371,452,551
371,372,578,513
372,373,1054,422
373,374,907,438
374,375,1006,427
375,376,1053,416
376,377,847,468
377,378,1083,411
378,379,843,450
379,380,1043,419
380,381,916,437
381,382,1060,419
382,383,1120,416
383,384,997,424
384,385,1247,386
385,386,1259,384
386,387,1219,389
387,388,1031,418
388,389,1035,419
389,390,1122,408
390,391,1019,423
391,392,1172,397
392,393,1072,417
393,394,1040,437
394,395,1040,430
395,396,1166,418
396,397,886,461
397,398,1018,435
398,399,1205,398
399,400,1238,387
400,401,1224,492
401,402,1122,414
402,403,1012,489
403,404,1417,612
404,405,1193,467
405,406,1104,590
406,407,1176,523
407,408,1230,549
408,409,753,717
409,410,759,728
410,411,800,628
411,412,805,555
412,413,954,473
413,414,837,451
414,415,1018,450
415,416,1191,451
416,417,1204,453
417,418,1112,449
418,419,1045,431
419,420,841,513
420,421,717,721
421,422,530,635
422,423,709,640
423,424,805,745
424,425,1088,475
425,426,1444,462
426,427,1172,431
427,428,1467,562
428,429,1187,637
429,430,1192,597
430,431,1132,722
431,432,1070,643
432,433,647,485
433,434,735,467
434,435,569,497
435,436,805,473
