,frame,pred_x,pred_y
0,1,246,604
1,2,295,565
2,3,244,590
3,4,273,574
4,5,474,555
5,6,200,606
6,7,248,587
7,8,402,592
8,9,262,585
9,10,426,555
10,11,257,559
11,12,182,576
12,13,505,515
13,14,485,523
14,15,400,547
15,16,281,567
16,17,418,568
17,18,400,534
18,19,758,463
19,20,593,496
20,21,533,535
21,22,550,561
22,23,558,672
23,24,557,759
24,25,524,506
25,26,488,514
26,27,511,508
27,28,698,506
28,29,678,485
29,30,578,503
30,31,564,522
31,32,646,519
32,33,791,461
33,34,577,495
34,35,693,480
35,36,579,526
36,37,589,528
37,38,588,528
38,39,402,541
39,40,507,524
40,41,466,619
41,42,577,616
42,43,599,546
43,44,452,564
44,45,804,544
45,46,722,551
46,47,817,615
47,48,863,643
48,49,619,582
49,50,806,629
50,51,644,560
51,52,757,589
52,53,684,537
53,54,826,572
54,55,751,510
55,56,577,535
56,57,559,543
57,58,653,538
58,59,737,518
59,60,721,527
60,61,500,540
61,62,603,508
62,63,558,547
63,64,463,535
64,65,461,518
65,66,536,506
66,67,743,480
67,68,506,510
68,69,738,479
69,70,904,443
70,71,348,542
71,72,423,527
72,73,610,557
73,74,544,527
74,75,616,502
75,76,682,504
76,77,659,536
77,78,679,510
78,79,703,490
79,80,817,462
80,81,784,487
81,82,834,565
82,83,1002,435
83,84,868,516
84,85,531,505
85,86,516,525
86,87,517,557
87,88,333,604
88,89,640,491
89,90,522,611
90,91,512,561
91,92,610,497
92,93,489,561
93,94,379,582
94,95,455,672
95,96,575,581
96,97,709,486
97,98,512,538
98,99,756,468
99,100,732,493
100,101,903,502
101,102,726,490
102,103,800,458
103,104,914,438
104,105,938,501
105,106,916,520
106,107,723,521
107,108,713,539
108,109,455,598
109,110,526,545
110,111,490,562
111,112,719,553
112,113,670,651
113,114,479,606
114,115,588,584
115,116,441,523
116,117,383,556
117,118,396,533
118,119,896,460
119,120,966,429
120,121,959,430
121,122,714,476
122,123,1017,420
123,124,1059,415
124,125,1202,397
125,126,911,528
126,127,910,571
127,128,1011,457
128,129,1156,404
129,130,1084,418
130,131,1124,412
131,132,1186,395
132,133,896,480
133,134,992,437
134,135,1051,456
135,136,846,454
136,137,901,443
137,138,949,433
138,139,1008,421
139,140,1043,425
140,141,1101,413
141,142,1141,420
142,143,977,427
143,144,1131,424
144,145,1300,391
145,146,1045,431
146,147,1273,408
147,148,1290,416
148,149,1306,404
149,150,1382,409
150,151,1007,426
151,152,996,427
152,153,1147,400
153,154,1107,406
154,155,963,429
155,156,1024,419
156,157,857,616
157,158,965,525
158,159,1019,477
159,160,830,506
160,161,992,562
161,162,936,560
162,163,1083,495
163,164,1194,458
164,165,999,574
165,166,960,561
166,167,1146,513
167,168,1107,641
168,169,1007,428
169,170,1013,420
170,171,841,489
171,172,633,491
172,173,750,512
173,174,702,514
174,175,856,553
175,176,796,484
176,177,733,467
177,178,611,497
178,179,512,507
179,180,564,499
180,181,1402,376
181,182,1361,382
182,183,1341,382
183,184,1137,454
184,185,1135,452
185,186,1119,412
186,187,1092,443
187,188,952,461
188,189,958,477
189,190,1108,408
190,191,1038,443
191,192,1106,452
192,193,904,456
193,194,859,452
194,195,755,464
195,196,811,458
196,197,828,465
197,198,681,522
198,199,832,549
199,200,690,596
200,201,669,542
201,202,628,539
202,203,515,531
203,204,563,520
204,205,58,604
205,206,212,574
206,207,204,582
207,208,374,541
208,209,510,509
209,210,472,515
210,211,403,529
211,212,453,520
212,213,471,516
213,214,607,508
214,215,435,588
215,216,532,568
216,217,668,498
217,218,706,489
218,219,670,482
219,220,733,519
220,221,722,476
221,222,787,476
222,223,864,444
223,224,710,478
224,225,704,477
225,226,590,492
226,227,539,502
227,228,596,498
228,229,993,425
229,230,1031,473
230,231,781,468
231,232,720,474
232,233,883,442
233,234,791,457
234,235,910,437
235,236,810,454
236,237,927,442
237,238,798,489
238,239,558,506
239,240,585,510
240,241,740,582
241,242,699,613
242,243,705,637
243,244,797,549
244,245,527,527
245,246,395,577
246,247,378,575
247,248,854,617
248,249,756,492
249,250,629,487
250,251,752,467
251,252,889,556
252,253,745,478
253,254,723,473
254,255,849,447
255,256,1018,422
256,257,1018,425
257,258,1092,441
258,259,826,485
259,260,1105,410
260,261,1557,445
261,262,1366,454
262,263,1417,400
263,264,1441,420
264,265,775,471
265,266,894,474
266,267,912,463
267,268,896,501
268,269,970,470
269,270,646,515
270,271,635,493
271,272,511,526
272,273,619,501
273,274,613,527
274,275,663,518
275,276,643,610
276,277,351,547
277,278,287,562
278,279,329,550
279,280,428,541
280,281,429,584
281,282,569,578
282,283,735,558
283,284,746,539
284,285,697,510
285,286,718,510
286,287,671,550
287,288,671,569
288,289,557,603
289,290,529,616
290,291,896,520
291,292,663,572
292,293,637,532
293,294,649,488
294,295,643,495
295,296,738,478
296,297,666,485
297,298,571,518
298,299,808,461
299,300,771,461
300,301,378,536
301,302,492,517
302,303,345,591
303,304,386,566
304,305,383,534
305,306,222,594
306,307,319,546
307,308,422,525
308,309,339,561
309,310,372,572
310,311,347,561
311,312,606,504
312,313,608,514
