frame,res,X,Y
1,[[-0.45022202 -0.19079429]],-152,1959
2,[[-0.48761475 -0.23333928]],-372,2140
3,[[-0.51170564 -0.25077134]],-440,2254
4,[[-0.5112115 -0.2584275]],-457,2230
5,[[-0.4952932  -0.20860566]],-240,2183
6,[[-0.46062815 -0.18510148]],-127,1988
7,[[-0.44953918 -0.21716975]],-268,1956
8,[[-0.45043045 -0.19320324]],-172,1965
9,[[-0.44887102 -0.19382797]],-169,1951
10,[[-0.45762247 -0.19463514]],-155,2006
11,[[-0.4692757  -0.21854104]],-270,2054
12,[[-0.4656923  -0.24717292]],-366,2028
13,[[-0.4845147  -0.29187438]],-571,2157
14,[[-0.49553317 -0.2783758 ]],-506,2211
15,[[-0.4888063  -0.23289955]],-307,2137
16,[[-0.47650164 -0.2770738 ]],-512,2070
17,[[-0.5038108  -0.23525622]],-323,2242
18,[[-0.4641841 -0.260293 ]],-475,2020
19,[[-0.4639671 -0.2533924]],-423,2030
20,[[-0.47029817 -0.3024648 ]],-658,2058
21,[[-0.5094973  -0.34678197]],-829,2294
22,[[-0.51870227 -0.36258632]],-869,2351
23,[[-0.48126715 -0.34766856]],-827,2169
24,[[-0.46809584 -0.3210816 ]],-723,2078
25,[[-0.49311912 -0.29751956]],-629,2197
26,[[-0.51279515 -0.3181697 ]],-720,2304
27,[[-0.5031052 -0.287688 ]],-571,2241
28,[[-0.4817598  -0.28927255]],-602,2112
29,[[-0.49084207 -0.26677147]],-482,2164
30,[[-0.46173364 -0.27176   ]],-502,2022
31,[[-0.46539474 -0.23700729]],-329,2053
32,[[-0.45447075 -0.1968867 ]],-175,1969
33,[[-0.4533647  -0.18341477]],-97,1971
34,[[-0.45777428 -0.18322772]],-106,2016
35,[[-0.42888242 -0.21005958]],-203,1850
36,[[-0.44715714 -0.2500676 ]],-422,1920
37,[[-0.46962512 -0.26480812]],-456,2038
38,[[-0.46434757 -0.24084783]],-339,2020
39,[[-0.45825356 -0.1977258 ]],-158,1985
40,[[-0.4634898  -0.18773273]],-131,2041
41,[[-0.44653332 -0.23650017]],-353,1948
42,[[-0.48230794 -0.15604335]],-11,2114
43,[[-0.45026478 -0.16168556]],-43,1956
44,[[-0.4495529 -0.1724967]],-109,1943
45,[[-0.43592003 -0.17464629]],-115,1878
46,[[-0.42809704 -0.16510001]],-70,1831
47,[[-0.43070492 -0.1499596 ]],-9,1865
48,[[-0.434161   -0.12812153]],94,1889
49,[[-0.41992941 -0.18593764]],-138,1819
50,[[-0.43674278 -0.19659832]],-204,1870
51,[[-0.43058932 -0.23563789]],-368,1841
52,[[-0.42897364 -0.22704327]],-329,1824
53,[[-0.39822564 -0.1852898 ]],-149,1694
54,[[-0.42073685 -0.18587978]],-154,1791
55,[[-0.41780567 -0.19184797]],-170,1774
56,[[-0.4315688 -0.1994851]],-210,1843
57,[[-0.428054   -0.19866875]],-207,1836
58,[[-0.4403055  -0.19341743]],-189,1878
59,[[-0.44875124 -0.24055462]],-385,1921
60,[[-0.42853576 -0.21141407]],-261,1834
61,[[-0.44378126 -0.20198682]],-217,1896
62,[[-0.42854437 -0.20933463]],-254,1822
63,[[-0.3919023 -0.1862104]],-128,1673
64,[[-0.15207128 -0.18367702]],-92,608
65,[[-0.10327955 -0.1608979 ]],20,380
66,[[-0.10334914 -0.17118756]],-9,378
67,[[-0.10216439 -0.17154874]],-18,367
68,[[-0.10920836 -0.19532588]],-126,393
69,[[-0.13128772 -0.14898914]],75,503
70,[[-0.17210525 -0.13672638]],119,668
71,[[-0.23801236 -0.11821216]],189,978
72,[[-0.30186993 -0.06918559]],385,1291
73,[[-0.26317066 -0.17044511]],-37,1063
74,[[-0.28853363 -0.13388883]],95,1196
75,[[-0.3506915  -0.16532058]],-34,1493
76,[[-0.29206872 -0.18819246]],-140,1216
77,[[-0.3834685 -0.2050761]],-229,1627
78,[[-0.39201444 -0.23896652]],-366,1646
79,[[-0.40585804 -0.21165311]],-232,1727
80,[[-0.41091582 -0.17977321]],-111,1778
81,[[-0.3951416  -0.15933031]],-11,1678
82,[[-0.37975195 -0.14548631]],39,1634
83,[[-0.37087956 -0.16455439]],-23,1561
84,[[-0.39483646 -0.186479  ]],-132,1696
85,[[-0.43631935 -0.26794297]],-490,1886
86,[[-0.4086952  -0.23638396]],-346,1740
87,[[-0.4127524  -0.22353876]],-276,1754
88,[[-0.39772344 -0.18899664]],-136,1689
89,[[-0.36555028 -0.18906452]],-134,1535
90,[[-0.41994303 -0.21333075]],-238,1801
91,[[-0.4264685 -0.2166043]],-261,1830
92,[[-0.43437853 -0.22392651]],-292,1862
93,[[-0.4232854  -0.20513678]],-207,1809
94,[[-0.45272446 -0.17877659]],-102,1938
95,[[-0.43912563 -0.19576827]],-192,1926
96,[[-0.42168757 -0.19908033]],-207,1857
97,[[-0.47505456 -0.22742715]],-315,2055
98,[[-0.4841091  -0.23246443]],-329,2107
99,[[-0.4907599  -0.23004526]],-319,2133
100,[[-0.48085788 -0.21752754]],-265,2083
101,[[-0.45299703 -0.2884979 ]],-581,1980
102,[[-0.46670985 -0.33845693]],-827,2093
103,[[-0.4702868  -0.31608862]],-706,2083
104,[[-0.4726658  -0.28775895]],-557,2058
105,[[-0.4887573  -0.30274612]],-648,2171
106,[[-0.471521  -0.3246395]],-732,2056
107,[[-0.4524861  -0.26563734]],-475,1976
108,[[-0.44124338 -0.27218604]],-512,1920
109,[[-0.44134077 -0.35331756]],-838,1929
110,[[-0.44026864 -0.32649568]],-724,1912
111,[[-0.42712313 -0.34871858]],-819,1854
112,[[-0.43679    -0.35632396]],-876,1923
113,[[-0.41818795 -0.3645338 ]],-907,1824
114,[[-0.39863932 -0.32931438]],-738,1709
115,[[-0.42218563 -0.37812793]],-984,1865
116,[[-0.4198557  -0.34769368]],-801,1798
117,[[-0.43286425 -0.40555137]],-1111,1929
118,[[-0.45941544 -0.42572358]],-1181,2048
119,[[-0.4415852 -0.4231445]],-1171,1957
120,[[-0.46548337 -0.41738892]],-1142,2074
121,[[-0.49653745 -0.45130026]],-1314,2286
122,[[-0.49326152 -0.44278213]],-1264,2256
123,[[-0.5002134 -0.4790579]],-1432,2310
124,[[-0.49372083 -0.46514904]],-1376,2267
125,[[-0.48344353 -0.46143466]],-1360,2211
126,[[-0.46840763 -0.43167326]],-1221,2116
127,[[-0.45635146 -0.41336998]],-1115,2019
128,[[-0.4775449 -0.4211741]],-1171,2156
129,[[-0.44259295 -0.40495872]],-1078,1947
130,[[-0.20217605 -0.22258464]],-274,817
131,[[-0.1344739 -0.1619806]],13,516
132,[[-0.0988082  -0.15777774]],51,345
133,[[-0.12464978 -0.17942713]],-54,463
134,[[-0.14983733 -0.18705691]],-83,567
135,[[-0.12774482 -0.14909014]],76,486
136,[[-0.210542  -0.1397238]],102,855
137,[[-0.28221563 -0.17980203]],-90,1157
138,[[-0.35092458 -0.17032981]],-62,1503
139,[[-0.38234374 -0.16975434]],-49,1626
140,[[-0.33099914 -0.14018871]],73,1391
141,[[-0.41945317 -0.16555287]],-56,1840
142,[[-0.43900204 -0.20919782]],-233,1914
143,[[-0.42431623 -0.2261245 ]],-303,1836
