frame,res,X,Y
65,[[-0.45692345 -0.1908172 ]],-193,1986
66,[[-0.44774166 -0.19443622]],-189,1925
67,[[-0.44704106 -0.1794177 ]],-132,1949
68,[[-0.42647427 -0.17867967]],-99,1852
69,[[-0.35707563 -0.20968254]],-253,1484
70,[[-0.18419029 -0.1763834 ]],-58,721
71,[[-0.12117814 -0.11989555]],203,452
72,[[-0.13453491 -0.12925978]],165,504
73,[[-0.20590049 -0.19707537]],-153,815
74,[[-0.1606706  -0.14864533]],69,624
75,[[-0.25764552 -0.18399532]],-91,1039
76,[[-0.3111962  -0.21024293]],-238,1297
77,[[-0.33494648 -0.17251542]],-83,1414
78,[[-0.34257248 -0.14645255]],28,1445
79,[[-0.33128345 -0.17970452]],-107,1384
80,[[-0.35472712 -0.14903349]],26,1483
81,[[-0.41633567 -0.24944122]],-390,1774
82,[[-0.42427891 -0.32286286]],-712,1789
83,[[-0.41977635 -0.22994855]],-330,1783
84,[[-0.40786994 -0.24995121]],-400,1711
85,[[-0.42190844 -0.19506569]],-189,1804
86,[[-0.43810886 -0.23782104]],-379,1849
87,[[-0.44210753 -0.20662129]],-244,1901
88,[[-0.43502212 -0.22326572]],-290,1876
89,[[-0.4419846  -0.22086583]],-280,1904
90,[[-0.44263566 -0.22086902]],-279,1902
91,[[-0.43186766 -0.23191425]],-330,1864
92,[[-0.44310066 -0.25640327]],-436,1920
93,[[-0.44190538 -0.22094369]],-283,1884
94,[[-0.4634229  -0.23509401]],-354,2023
95,[[-0.4408374  -0.20875414]],-242,1922
96,[[-0.4469087  -0.21845217]],-271,1932
97,[[-0.42481154 -0.29083708]],-605,1825
98,[[-0.44338492 -0.31936795]],-728,1919
99,[[-0.4297618 -0.252785 ]],-434,1833
100,[[-0.43445018 -0.2537485 ]],-438,1856
101,[[-0.43210843 -0.25226915]],-432,1844
102,[[-0.45530832 -0.27165955]],-518,1958
103,[[-0.47324792 -0.2823792 ]],-566,2046
104,[[-0.4613886  -0.26720682]],-490,1989
105,[[-0.45384184 -0.2895499 ]],-590,1996
106,[[-0.43971327 -0.22585142]],-320,1879
107,[[-0.46648908 -0.25620794]],-468,2040
108,[[-0.4643909  -0.24689755]],-405,2006
109,[[-0.48026127 -0.23478591]],-377,2099
110,[[-0.4542206  -0.26148394]],-488,1975
111,[[-0.44797918 -0.28626037]],-582,1930
112,[[-0.4358486  -0.25557005]],-448,1868
113,[[-0.45593512 -0.21466321]],-267,1957
114,[[-0.46349424 -0.24479833]],-396,2002
115,[[-0.44386    -0.24885574]],-411,1908
116,[[-0.44055468 -0.25380975]],-432,1893
117,[[-0.4304303  -0.21709287]],-273,1837
118,[[-0.42893273 -0.217942  ]],-285,1827
119,[[-0.4367285  -0.27368474]],-526,1874
120,[[-0.43450043 -0.26808706]],-506,1859
121,[[-0.46824723 -0.26609397]],-495,2019
122,[[-0.45511   -0.2933367]],-579,1938
123,[[-0.44750994 -0.27616918]],-525,1898
124,[[-0.45622137 -0.28479937]],-581,1965
125,[[-0.4859247  -0.29690322]],-626,2116
126,[[-0.4601565 -0.255339 ]],-454,1980
127,[[-0.51798385 -0.30688384]],-664,2277
128,[[-0.4878163 -0.2706374]],-517,2115
129,[[-0.47877288 -0.21125436]],-256,2067
130,[[-0.49178314 -0.22382772]],-320,2135
131,[[-0.43604413 -0.24301413]],-394,1868
132,[[-0.4730908 -0.2533685]],-447,2044
133,[[-0.41612205 -0.21148916]],-261,1769
134,[[-0.41509247 -0.23631246]],-359,1767
135,[[-0.42232653 -0.24136326]],-389,1799
136,[[-0.47964457 -0.2679298 ]],-506,2081
137,[[-0.4776125  -0.29023954]],-607,2071
138,[[-0.50850046 -0.25747135]],-479,2249
139,[[-0.5102214  -0.30645168]],-664,2244
140,[[-0.47889137 -0.251172  ]],-434,2075
141,[[-0.45887053 -0.24153441]],-395,1973
142,[[-0.4650272  -0.27290416]],-530,2006
143,[[-0.45378006 -0.25769624]],-464,1950
144,[[-0.44906774 -0.28475624]],-580,1931
145,[[-0.429798  -0.2471798]],-410,1833
146,[[-0.43863705 -0.2623188 ]],-480,1873
147,[[-0.4897318  -0.29889065]],-628,2134
148,[[-0.4463536  -0.26974624]],-513,1911
149,[[-0.4546006  -0.31520122]],-728,1940
150,[[-0.44767857 -0.25596622]],-409,1909
151,[[-0.35816145 -0.19405513]],-157,1497
152,[[-0.3189729  -0.18991661]],-136,1318
153,[[-0.3703494 -0.2637303]],-466,1543
154,[[-0.3896141 -0.285428 ]],-581,1659
155,[[-0.40245786 -0.26467413]],-445,1687
156,[[-0.3391796  -0.28908938]],-559,1394
157,[[-0.47004917 -0.4013941 ]],-1069,2079
158,[[-0.49747187 -0.45868346]],-1333,2251
159,[[-0.48258108 -0.43350554]],-1239,2186
160,[[-0.49901095 -0.4991246 ]],-1538,2296
161,[[-0.47674096 -0.43766382]],-1254,2131
162,[[-0.48025027 -0.44498435]],-1265,2158
163,[[-0.47549304 -0.42333257]],-1192,2105
164,[[-0.49434558 -0.43706203]],-1250,2210
165,[[-0.4857918 -0.407147 ]],-1122,2145
166,[[-0.48075724 -0.4140097 ]],-1131,2150
167,[[-0.4366877  -0.43103495]],-1252,1894
168,[[-0.46614587 -0.45128745]],-1312,2093
169,[[-0.46590817 -0.380872  ]],-989,2043
170,[[-0.47950706 -0.45677578]],-1332,2169
171,[[-0.15897788 -0.1610308 ]],15,621
172,[[-0.1221498  -0.16395046]],3,445
173,[[-0.12108535 -0.17036451]],-25,439
174,[[-0.11606244 -0.16328499]],16,414
175,[[-0.15050949 -0.11503603]],207,592
176,[[-0.24552329 -0.11802869]],180,1008
177,[[-0.28938332 -0.13888621]],85,1183
178,[[-0.37969348 -0.0672835 ]],356,1642
179,[[-0.39588735 -0.16340545]],-21,1670
180,[[-0.4249248  -0.05958579]],366,1845
181,[[-0.4375457 -0.1879782]],-144,1888
182,[[-0.4129892  -0.18771711]],-147,1746
183,[[-0.39586225 -0.17919904]],-108,1668
184,[[-0.423643   -0.19765078]],-191,1796
185,[[-0.42544362 -0.20200306]],-181,1800
186,[[-0.4501583  -0.23578545]],-372,1951
187,[[-0.4829619  -0.23087971]],-350,2097
188,[[-0.4589703  -0.24560803]],-402,2013
189,[[-0.4756946  -0.24835572]],-423,2064
190,[[-0.47266763 -0.26103252]],-483,2063
191,[[-0.4845559  -0.26280516]],-474,2090
192,[[-0.45714748 -0.22899768]],-339,1977
193,[[-0.45345515 -0.26061565]],-449,1958
194,[[-0.4578244  -0.26278573]],-486,1971
195,[[-0.46094668 -0.24845594]],-424,1979
196,[[-0.45270467 -0.22753234]],-330,1946
197,[[-0.45354837 -0.22772472]],-331,1950
198,[[-0.47905016 -0.25061017]],-446,2101
199,[[-0.44185907 -0.24183165]],-394,1891
200,[[-0.4467385  -0.25904113]],-469,1916
201,[[-0.4483586  -0.21702398]],-284,1919
202,[[-0.45454314 -0.20064546]],-221,1975
203,[[-0.4666096  -0.25414115]],-462,2040
204,[[-0.4551035  -0.27258974]],-528,1959
205,[[-0.40616685 -0.22011101]],-291,1721
206,[[-0.4282664  -0.23715119]],-394,1866
207,[[-0.4319167  -0.23115528]],-335,1854
208,[[-0.43251446 -0.24043001]],-386,1842
209,[[-0.41190746 -0.22350714]],-311,1749
210,[[-0.47119504 -0.23432258]],-351,2032
211,[[-0.48156077 -0.24947152]],-432,2105
212,[[-0.4951138  -0.27764717]],-567,2185
213,[[-0.4869054  -0.32539773]],-781,2151
214,[[-0.48024333 -0.37584114]],-987,2110
215,[[-0.4277572  -0.32631475]],-755,1834
216,[[-0.4136756  -0.29459915]],-613,1779
217,[[-0.44575104 -0.32166833]],-734,1940
218,[[-0.44722247 -0.34981805]],-865,1931
219,[[-0.4302016  -0.31776625]],-716,1863
220,[[-0.44407248 -0.3475853 ]],-860,1925
221,[[-0.44552284 -0.33856028]],-811,1923
222,[[-0.45553917 -0.36646044]],-940,1991
223,[[-0.45613766 -0.35355493]],-887,1986
224,[[-0.47005796 -0.34318435]],-844,2062
225,[[-0.46277905 -0.34399807]],-839,2020
226,[[-0.48619047 -0.34517455]],-854,2143
227,[[-0.47679973 -0.36766613]],-939,2086
228,[[-0.44384927 -0.34090412]],-810,1909
229,[[-0.4591698  -0.36132875]],-932,2021
230,[[-0.45811963 -0.380982  ]],-1001,2020
231,[[-0.43655083 -0.3069533 ]],-663,1881
232,[[-0.44741    -0.35476178]],-887,1947
233,[[-0.47363454 -0.37072206]],-936,2104
234,[[-0.19696552 -0.12478951]],157,798
235,[[-0.12311727 -0.11301509]],223,470
236,[[-0.08802751 -0.10637596]],269,307
237,[[-0.05383862 -0.1036844 ]],296,155
238,[[-0.12617835 -0.15294814]],50,467
239,[[-0.13014273 -0.17510055]],-37,470
240,[[-0.23420173 -0.15093116]],59,943
241,[[-0.38213378 -0.2559854 ]],-423,1585
242,[[-0.4690045  -0.31073493]],-658,1995
243,[[-0.39176652 -0.17425063]],-74,1629
244,[[-0.41135627 -0.19260857]],-153,1717
245,[[-0.39414626 -0.11295126]],167,1648
246,[[-0.38549682 -0.07478139]],335,1612
247,[[-0.4194585  -0.15700741]],-1,1785
248,[[-0.46907592 -0.22288868]],-308,2033
249,[[-0.38992417 -0.17394765]],-59,1629
250,[[-0.42534053 -0.22315674]],-290,1806
251,[[-0.50708115 -0.24697807]],-422,2231
252,[[-0.5036376  -0.24110965]],-402,2213
253,[[-0.41718778 -0.24497874]],-394,1764
254,[[-0.43389952 -0.2590803 ]],-436,1855
255,[[-0.46965033 -0.32485107]],-722,2041
256,[[-0.46409145 -0.29520914]],-608,2040
257,[[-0.46907592 -0.305349  ]],-653,2067
258,[[-0.46181536 -0.24252304]],-380,2019
259,[[-0.46200168 -0.22986   ]],-350,1995
260,[[-0.44528818 -0.19314565]],-187,1902
261,[[-0.49110588 -0.28050795]],-581,2152
262,[[-0.4806173 -0.2836194]],-572,2083
263,[[-0.47844857 -0.25043342]],-420,2069
264,[[-0.46295995 -0.23827395]],-367,1993
265,[[-0.49670774 -0.35732412]],-884,2187
266,[[-0.4893769 -0.3481624]],-843,2147
267,[[-0.5038524  -0.34958124]],-854,2214
268,[[-0.5198681 -0.3601828]],-885,2297
269,[[-0.506479   -0.37198293]],-973,2264
270,[[-0.5058294  -0.32216763]],-751,2242
271,[[-0.48847643 -0.29509026]],-632,2159
272,[[-0.49352044 -0.29520428]],-607,2149
273,[[-0.46430588 -0.2740687 ]],-523,1999
274,[[-0.5112773  -0.31386107]],-647,2234
275,[[-0.44928727 -0.33786675]],-819,1965
276,[[-0.47714597 -0.27617133]],-534,2062
277,[[-0.4768948  -0.27374122]],-533,2086
278,[[-0.44490677 -0.2613319 ]],-423,1900
279,[[-0.47003874 -0.2894404 ]],-603,2066
280,[[-0.18997234 -0.16268808]],-10,755
281,[[-0.18000348 -0.09740688]],276,729
282,[[-0.17643    -0.10441168]],261,704
283,[[-0.12989539 -0.11233637]],231,496
284,[[-0.17796473 -0.11766825]],189,716
285,[[-0.1760607  -0.13027242]],134,704
286,[[-0.21333085 -0.1289848 ]],139,863
287,[[-0.22976589 -0.11604507]],184,949
288,[[-0.26231414 -0.10616186]],216,1095
289,[[-0.301305   -0.13604787]],90,1251
290,[[-0.36481947 -0.05430772]],434,1581
291,[[-0.3229589 -0.0921159]],267,1358
292,[[-0.39677185 -0.10071138]],234,1700
293,[[-0.3707451  -0.10138056]],224,1578
294,[[-0.30666006 -0.1042522 ]],212,1295
295,[[-0.38078114 -0.11332595]],162,1632
296,[[-0.32274944 -0.13643594]],70,1362
297,[[-0.4006353  -0.11849814]],159,1712
298,[[-0.30081105 -0.14223966]],62,1271
299,[[-0.3617631  -0.12622291]],115,1558
300,[[-0.37702218 -0.2635301 ]],-481,1592
301,[[-0.5351366  -0.30971846]],-708,2387
302,[[-0.46952754 -0.28371182]],-551,2046
303,[[-0.447622   -0.32496312]],-761,1953
304,[[-0.43655795 -0.32392138]],-726,1853
305,[[-0.44954425 -0.31255847]],-672,1922
306,[[-0.46699542 -0.40272462]],-1125,2082
307,[[-0.49569926 -0.42439002]],-1221,2229
308,[[-0.46535093 -0.40743077]],-1129,2052
309,[[-0.45908332 -0.40084895]],-1107,2036
310,[[-0.46178678 -0.3473461 ]],-852,2033
311,[[-0.51129764 -0.36798966]],-924,2269
312,[[-0.46764696 -0.33472818]],-810,2050
313,[[-0.4788447  -0.31418082]],-715,2104
314,[[-0.4843284 -0.3454003]],-862,2149
315,[[-0.48463604 -0.35122952]],-869,2149
316,[[-0.4723341  -0.32229823]],-731,2060
317,[[-0.47252786 -0.34012678]],-810,2066
318,[[-0.49576235 -0.3483642 ]],-865,2212
319,[[-0.4615533 -0.3086498]],-688,2028
320,[[-0.1368445  -0.13999121]],114,512
321,[[-0.1064173  -0.11951268]],210,395
322,[[-0.08625691 -0.11017887]],256,298
323,[[-0.1126204  -0.11632657]],225,409
324,[[-0.19469903 -0.13207719]],141,769
325,[[-0.28778592 -0.21870652]],-260,1182
326,[[-0.30792323 -0.1794979 ]],-91,1265
327,[[-0.39505106 -0.22105816]],-275,1678
328,[[-0.43291092 -0.22896163]],-304,1849
329,[[-0.44052812 -0.24006286]],-382,1889
330,[[-0.43954888 -0.19471288]],-161,1879
331,[[-0.4339707  -0.18354113]],-134,1844
332,[[-0.44644117 -0.25758153]],-449,1911
333,[[-0.44363588 -0.25919965]],-439,1910
334,[[-0.4525364  -0.24208163]],-388,1940
335,[[-0.48085245 -0.2916444 ]],-580,2096
336,[[-0.47212434 -0.28958648]],-624,2080
337,[[-0.45435923 -0.19886458]],-193,1969
338,[[-0.45062613 -0.2630605 ]],-475,1974
339,[[-0.47463667 -0.27104396]],-521,2074
340,[[-0.49505708 -0.31792945]],-705,2211
341,[[-0.49017745 -0.2976781 ]],-648,2153
342,[[-0.50040805 -0.30569804]],-689,2203
343,[[-0.45729434 -0.25692874]],-430,1943
344,[[-0.4753366  -0.26965544]],-528,2084
345,[[-0.4385463  -0.22833955]],-350,1898
346,[[-0.4349383  -0.25747237]],-458,1867
347,[[-0.44235456 -0.24337369]],-415,1917
348,[[-0.4408579 -0.273876 ]],-525,1888
349,[[-0.47320595 -0.28690478]],-605,2063
350,[[-0.48911187 -0.3009187 ]],-674,2156
351,[[-0.47929478 -0.3073396 ]],-680,2077
352,[[-0.47864896 -0.31796682]],-721,2080
353,[[-0.4467342  -0.25795245]],-484,1950
354,[[-0.4673468  -0.29521254]],-637,2033
355,[[-0.45079175 -0.28964397]],-599,1948
356,[[-0.45943537 -0.3082036 ]],-698,2013
357,[[-0.48048952 -0.284869  ]],-600,2109
358,[[-0.42966744 -0.22882736]],-346,1858
359,[[-0.42182192 -0.2585559 ]],-483,1829
360,[[-0.42635444 -0.23289117]],-354,1817
361,[[-0.4202084  -0.27583963]],-519,1777
362,[[-0.43653807 -0.28802738]],-589,1874
363,[[-0.44797698 -0.33185053]],-756,1962
364,[[-0.1394503  -0.15827882]],32,535
365,[[-0.11162427 -0.11229476]],235,414
366,[[-0.10579497 -0.10262084]],278,390
367,[[-0.09633966 -0.12041123]],210,340
368,[[-0.13404167 -0.11693996]],211,514
369,[[-0.18099692 -0.10689193]],251,731
370,[[-0.17355599 -0.09008971]],318,694
371,[[-0.20826708 -0.10891536]],228,842
372,[[-0.3085456  -0.17686903]],-85,1277
373,[[-0.36929828 -0.22532725]],-308,1543
374,[[-0.34519625 -0.16137403]],-23,1446
375,[[-0.38493282 -0.15944088]],-22,1627
376,[[-0.44958478 -0.23060913]],-326,1933
377,[[-0.4314592  -0.19290417]],-160,1847
378,[[-0.4187017  -0.19514252]],-168,1788
379,[[-0.40752047 -0.20294622]],-199,1736
380,[[-0.41001752 -0.1905499 ]],-147,1747
381,[[-0.3715638  -0.13945568]],93,1556
382,[[-0.39069617 -0.11549774]],165,1652
383,[[-0.3816662 -0.1577224]],2,1618
384,[[-0.39905518 -0.16946368]],-70,1691
385,[[-0.3912167 -0.1485233]],23,1679
386,[[-0.41488084 -0.15038207]],16,1791
387,[[-0.36029136 -0.13044748]],121,1504
388,[[-0.38302326 -0.13477942]],96,1627
389,[[-0.36032486 -0.13357358]],105,1524
390,[[-0.38177258 -0.11850882]],151,1639
391,[[-0.40083516 -0.18445979]],-121,1710
392,[[-0.40817425 -0.22198042]],-273,1747
393,[[-0.45373082 -0.21579385]],-272,1984
394,[[-0.3474676  -0.18345559]],-86,1439
395,[[-0.40797374 -0.17488983]],-69,1738
396,[[-0.43097174 -0.20121932]],-182,1846
397,[[-0.47028172 -0.34765187]],-849,2065
398,[[-0.4582132  -0.24508116]],-365,1973
399,[[-0.46798116 -0.32081735]],-721,2067
400,[[-0.45691967 -0.27865607]],-536,2001
401,[[-0.44625756 -0.24137898]],-365,1946
402,[[-0.4309316  -0.25275156]],-434,1862
403,[[-0.4512131  -0.26262525]],-457,1973
404,[[-0.45112365 -0.2470689 ]],-427,1964
405,[[-0.44621077 -0.23517446]],-360,1934
406,[[-0.42454913 -0.2028458 ]],-201,1811
407,[[-0.4864096  -0.22537264]],-323,2128
408,[[-0.47879055 -0.22116034]],-301,2063
409,[[-0.43775123 -0.18720998]],-158,1874
410,[[-0.43377122 -0.19976714]],-210,1855
411,[[-0.44724467 -0.26363865]],-484,1923
412,[[-0.46767712 -0.2935582 ]],-608,2019
413,[[-0.45402533 -0.2931395 ]],-606,1997
414,[[-0.47018522 -0.30151308]],-656,2069
415,[[-0.48774108 -0.35317308]],-892,2169
416,[[-0.46617323 -0.34146732]],-830,2027
417,[[-0.46279365 -0.3189278 ]],-748,2030
418,[[-0.4584747  -0.35159653]],-871,1996
419,[[-0.47446647 -0.34089893]],-799,2052
420,[[-0.4779018  -0.37780848]],-974,2095
421,[[-0.47371137 -0.44170713]],-1303,2138
422,[[-0.47738117 -0.43010917]],-1237,2144
423,[[-0.47606376 -0.42564636]],-1232,2141
424,[[-0.45991924 -0.40821075]],-1133,2020
425,[[-0.47710812 -0.4190203 ]],-1190,2148
426,[[-0.46066234 -0.41731495]],-1183,2063
427,[[-0.5040436  -0.46584117]],-1396,2338
428,[[-0.44977954 -0.3945831 ]],-1054,1956
429,[[-0.4452338  -0.42603722]],-1207,1960
430,[[-0.391307   -0.40034387]],-1096,1672
431,[[-0.46458945 -0.44854963]],-1324,2079
432,[[-0.44547057 -0.43368697]],-1256,1963
433,[[-0.44662526 -0.4115821 ]],-1155,1966
434,[[-0.4599725 -0.4487068]],-1315,2062
435,[[-0.4704496  -0.43971696]],-1257,2124
436,[[-0.5057255  -0.47396886]],-1403,2318
437,[[-0.19026048 -0.20542997]],-181,758
438,[[-0.09231298 -0.12056024]],206,333
439,[[-0.1018317 -0.1361404]],134,362
440,[[-0.13288154 -0.13964981]],110,497
441,[[-0.154058   -0.14932485]],65,593
442,[[-0.2579299  -0.19076647]],-123,1039
443,[[-0.35345477 -0.23766983]],-350,1468
444,[[-0.36129275 -0.24413219]],-374,1490
445,[[-0.45410883 -0.22968665]],-319,1963
446,[[-0.4620903 -0.2531778]],-433,2029
447,[[-0.46569484 -0.2904132 ]],-601,2016
448,[[-0.4921559  -0.24417114]],-425,2162
449,[[-0.49579367 -0.2386777 ]],-389,2153
450,[[-0.5038233 -0.2568432]],-451,2236
451,[[-0.4704896  -0.22392853]],-318,2031
452,[[-0.49715304 -0.27556187]],-517,2180
453,[[-0.44709444 -0.23472357]],-365,1916
454,[[-0.4985305  -0.27873212]],-545,2214
455,[[-0.48836988 -0.24149266]],-377,2127
456,[[-0.5062446  -0.25319052]],-428,2217
457,[[-0.4095226  -0.20858043]],-248,1738
458,[[-0.47621995 -0.22353347]],-317,2059
459,[[-0.5267213  -0.25623506]],-476,2340
460,[[-0.50544864 -0.2827536 ]],-563,2250
461,[[-0.466143   -0.23688895]],-385,2036
462,[[-0.48203897 -0.25890112]],-459,2128
463,[[-0.48027548 -0.25252706]],-445,2109
464,[[-0.48470715 -0.271995  ]],-544,2129
465,[[-0.51505744 -0.2723204 ]],-538,2284
466,[[-0.51508826 -0.2975766 ]],-647,2290
467,[[-0.47810644 -0.30420005]],-659,2069
468,[[-0.4854852  -0.25444043]],-453,2135
469,[[-0.46657437 -0.26935244]],-524,2036
470,[[-0.46674788 -0.2789799 ]],-533,2022
471,[[-0.47848707 -0.2854283 ]],-595,2097
472,[[-0.49929184 -0.3201295 ]],-697,2199
473,[[-0.5139071  -0.33004296]],-743,2288
474,[[-0.49685657 -0.33341634]],-783,2190
475,[[-0.52070415 -0.30162728]],-658,2311
476,[[-0.51082885 -0.27091318]],-525,2252
477,[[-0.4876619 -0.2935024]],-582,2134
478,[[-0.49184284 -0.30773467]],-683,2161
479,[[-0.5160423  -0.18881825]],-151,2263
480,[[-0.42427063 -0.1907961 ]],-143,1825
481,[[-0.23206961 -0.11904299]],176,942
482,[[-0.2258848 -0.1095102]],218,917
483,[[-0.3794214  -0.13986331]],71,1614
484,[[-0.30681932 -0.12651308]],129,1270
485,[[-0.41222894 -0.11867347]],157,1761
486,[[-0.29030916 -0.05022562]],451,1234
487,[[-0.35068724 -0.05759817]],399,1507
488,[[-0.3900019  -0.07950315]],299,1675
489,[[-0.43483803 -0.05988207]],382,1904
490,[[-0.3886602 -0.0365101]],476,1687
491,[[-0.40780348 -0.03666031]],469,1776
492,[[-0.4568264  -0.08206743]],270,1970
493,[[-0.46974993 -0.08637524]],249,2025
494,[[-0.4330079 -0.0504123]],410,1889
495,[[-0.45026076 -0.02627515]],498,1978
496,[[-0.4352597  -0.05366157]],397,1877
497,[[-0.52877516 -0.09080723]],238,2373
498,[[-0.49890348 -0.1254622 ]],102,2169
499,[[-0.38618186 -0.09297347]],232,1678
500,[[-0.4322046  -0.08214761]],288,1918
501,[[-0.5087206 -0.2009044]],-216,2271
502,[[-0.49332657 -0.14063668]],40,2169
503,[[-0.49440235 -0.15858239]],-52,2194
504,[[-0.45779252 -0.1289787 ]],80,2017
505,[[-0.53021693 -0.20829947]],-248,2353
506,[[-0.5350194  -0.24203645]],-404,2351
507,[[-0.5324618  -0.23473549]],-353,2337
508,[[-0.5464096 -0.2824787]],-556,2411
509,[[-0.52588844 -0.28694472]],-613,2339
510,[[-0.5177791  -0.27070186]],-517,2306
511,[[-0.49747303 -0.30172646]],-658,2171
512,[[-0.51444364 -0.26388735]],-497,2242
513,[[-0.51625425 -0.28208727]],-591,2289
514,[[-0.5171176  -0.28322992]],-569,2262
515,[[-0.5305187  -0.30626717]],-697,2368
516,[[-0.5042755  -0.30537474]],-668,2204
517,[[-0.4915     -0.27167922]],-527,2130
518,[[-0.50396603 -0.2888466 ]],-591,2198
519,[[-0.49142087 -0.34864414]],-824,2183
520,[[-0.05109051 -0.16485234]],8,128
521,[[-0.05567801 -0.11291061]],247,165
522,[[-0.06983165 -0.16958463]],-10,212
523,[[-0.07512098 -0.14502877]],102,237
524,[[-0.20580643 -0.2154002 ]],-219,803
525,[[-0.20248803 -0.21301952]],-221,809
526,[[-0.2594909  -0.16062412]],2,1070
527,[[-0.29582384 -0.18224956]],-110,1223
528,[[-0.3596164  -0.17561886]],-86,1506
529,[[-0.36019704 -0.12660623]],116,1513
530,[[-0.397249   -0.23411313]],-332,1694
531,[[-0.42662278 -0.23152363]],-345,1815
532,[[-0.41093907 -0.18515728]],-152,1765
533,[[-0.45363575 -0.20982002]],-251,1981
534,[[-0.46654785 -0.2408317 ]],-394,2011
535,[[-0.48157942 -0.29733843]],-600,2101
536,[[-0.45962623 -0.25032362]],-420,2016
537,[[-0.45194143 -0.2256065 ]],-348,1980
538,[[-0.46304953 -0.28288358]],-567,1996
539,[[-0.47642854 -0.26986882]],-494,2098
540,[[-0.47556216 -0.28324366]],-560,2060
541,[[-0.48911434 -0.37143904]],-967,2230
542,[[-0.49218515 -0.32998776]],-769,2186
543,[[-0.48575032 -0.26839703]],-475,2118
544,[[-0.500949   -0.25349396]],-412,2189
545,[[-0.5014696  -0.30370212]],-631,2202
546,[[-0.509592   -0.32279328]],-757,2258
547,[[-0.50520885 -0.31679952]],-682,2228
548,[[-0.49697393 -0.3035529 ]],-644,2159
549,[[-0.5037085  -0.32848978]],-762,2244
550,[[-0.5025143  -0.29578206]],-597,2205
551,[[-0.47754046 -0.3076327 ]],-686,2096
552,[[-0.46570015 -0.29752278]],-643,2032
553,[[-0.4719301  -0.27820414]],-551,2049
554,[[-0.4752811  -0.21851814]],-279,2052
555,[[-0.47200412 -0.23472506]],-368,2066
556,[[-0.46505165 -0.28232646]],-575,2029
557,[[-0.49583653 -0.2770905 ]],-538,2200
558,[[-0.5051414  -0.26808664]],-493,2236
