frame,res,X,Y
1,[[-0.53796196  0.04018136]],736,2453
2,[[-0.5519557  0.010838 ]],606,2522
3,[[-0.52234805 -0.02409897]],470,2345
4,[[-0.5318587  -0.01628933]],503,2396
5,[[-0.5100435  -0.21679965]],-318,2252
6,[[-0.4828831  -0.27002963]],-515,2087
7,[[-0.48332715 -0.25198483]],-433,2086
8,[[-0.474106   -0.25531977]],-452,2033
9,[[-0.46013033 -0.20842403]],-259,1996
10,[[-0.4946655 -0.2356556]],-389,2163
11,[[-0.528276   -0.18626106]],-186,2325
12,[[-0.52298903 -0.27016446]],-536,2301
13,[[-0.53652877 -0.31133643]],-710,2372
14,[[-0.5156008  -0.23279871]],-377,2259
15,[[-0.5188144  -0.27154797]],-578,2266
16,[[-0.5000627  -0.32149264]],-770,2181
17,[[-0.4558877  -0.31673715]],-713,1965
18,[[-0.53287196 -0.3093952 ]],-703,2372
19,[[-0.51664436 -0.29726318]],-679,2269
20,[[-0.54069877 -0.2661084 ]],-526,2391
21,[[-0.5546333  -0.28328532]],-599,2472
22,[[-0.5094547  -0.27659464]],-551,2220
23,[[-0.52792424 -0.31225327]],-715,2348
24,[[-0.5267154  -0.23768501]],-428,2305
25,[[-0.5330861  -0.26573998]],-548,2340
26,[[-0.54498804 -0.27197313]],-544,2406
27,[[-0.5528265  -0.30447137]],-689,2469
28,[[-0.5562153  -0.31706825]],-745,2484
29,[[-0.5227025 -0.3407576]],-864,2304
30,[[-0.52398705 -0.2696002 ]],-537,2313
31,[[-0.5077034 -0.3270504]],-803,2224
32,[[-0.5126355 -0.2860739]],-606,2260
33,[[-0.48994687 -0.3474531 ]],-873,2162
34,[[-0.4760746  -0.29853863]],-635,2059
35,[[-0.4960814  -0.31696376]],-738,2185
36,[[-0.5139174  -0.29443032]],-642,2267
37,[[-0.53053415 -0.24359447]],-426,2330
38,[[-0.5024224 -0.3494413]],-901,2203
39,[[-0.51390475 -0.30512795]],-691,2223
40,[[-0.5058903  -0.24834618]],-431,2192
41,[[-0.5625753  -0.30029297]],-699,2505
