frame,res,X,Y
1,[[-0.06431063 -0.1978032 ]],-110,162
2,[[-0.11485793 -0.22479506]],-249,379
3,[[-0.16163057 -0.2510758 ]],-375,581
4,[[-0.3104557  -0.18623322]],-115,1257
5,[[-0.46244228 -0.28232497]],-545,1959
6,[[-0.48909235 -0.24251965]],-379,2099
7,[[-0.47546545 -0.27988136]],-536,2021
8,[[-0.5378486  -0.33787248]],-779,2404
9,[[-0.548267  -0.3640195]],-855,2417
10,[[-0.5568402  -0.28773418]],-575,2480
11,[[-0.46822152 -0.14178798]],30,2003
12,[[-0.51277363 -0.00512208]],577,2245
13,[[-0.56716937  0.05986704]],804,2543
14,[[-0.5865327   0.06191057]],807,2654
15,[[-0.5805241   0.03432344]],708,2597
16,[[-0.5170031   0.00632155]],612,2271
17,[[-0.5035033   0.00511691]],624,2214
18,[[-0.50224197  0.05209086]],835,2200
19,[[-0.50374633  0.02240862]],707,2198
20,[[-0.5221438  -0.03252637]],496,2251
21,[[-0.51944125 -0.03610202]],451,2251
22,[[-0.547333   -0.03019072]],480,2385
23,[[-0.51710206 -0.0035497 ]],599,2253
24,[[-0.55012167  0.02141929]],667,2420
25,[[-0.53402275  0.06442862]],835,2384
26,[[-0.5483917   0.04744574]],770,2423
27,[[-0.5522161   0.00689871]],601,2424
28,[[-0.5426955   0.03210323]],704,2387
29,[[-0.53083056  0.02680866]],693,2327
30,[[-0.5368726   0.00728663]],609,2349
31,[[-0.55065113  0.01227495]],621,2425
32,[[-0.54168886  0.03001522]],691,2422
33,[[-0.5440795   0.01618803]],639,2423
34,[[-0.5307295   0.02485219]],689,2338
35,[[-0.5338279   0.02797328]],690,2366
36,[[-0.1414883  -0.18086344]],-78,518
37,[[-0.08394414 -0.1659216 ]],19,260
38,[[-0.11181369 -0.16216867]],8,390
39,[[-0.14866374 -0.20274127]],-158,530
40,[[-0.31582516 -0.09221791]],264,1292
41,[[-0.41637683  0.02171475]],693,1779
42,[[-0.5160835   0.05014456]],789,2245
43,[[-0.4695521   0.06300118]],858,2026
44,[[-0.506527    0.13987212]],1156,2300
45,[[-0.49940127  0.08458751]],942,2229
46,[[-0.4968235  -0.00985388]],536,2146
47,[[-0.4790692   0.02272722]],671,2067
48,[[-0.47788203  0.0243748 ]],704,2070
49,[[-0.5039966   0.06362566]],850,2211
50,[[-0.48426744  0.08763738]],982,2157
51,[[-0.5561843   0.07967483]],896,2509
52,[[-0.5261485   0.06728445]],832,2314
53,[[-0.540846    0.04226654]],750,2380
54,[[-0.5308403   0.02391988]],677,2326
55,[[-0.5122738   0.01012612]],630,2231
56,[[-0.53982425 -0.01273784]],535,2358
57,[[-0.52925324 -0.00110053]],585,2311
58,[[-0.5254613   0.08098479]],914,2381
59,[[-0.5097501   0.09465429]],975,2260
60,[[-0.5469907  0.1263774]],1090,2510
61,[[-0.5602705   0.00543012]],602,2459
62,[[-0.5280016  0.000641 ]],586,2300
