frame,res,X,Y
1,[[-0.57968444 -0.70197505]],-2627,2956
2,[[-0.5711751  -0.73275995]],-2816,2957
3,[[-0.5740942  -0.68587655]],-2492,2903
4,[[-0.5046144 -0.6972892]],-2637,2500
5,[[-0.5712002 -0.8377027]],-3514,3204
6,[[-0.58177793 -0.8271686 ]],-3477,3200
7,[[-0.55308414 -0.7772918 ]],-3138,2900
8,[[-0.52169245 -0.6819216 ]],-2473,2557
9,[[-0.58800507 -0.7305267 ]],-2771,3072
10,[[-0.58340085 -0.718212  ]],-2700,3021
11,[[-0.5800826 -0.7621536]],-2996,3093
12,[[-0.58054644 -0.7562483 ]],-2951,3104
13,[[-0.4978407 -0.7232032]],-2794,2517
14,[[-0.49898145 -0.7911173 ]],-3284,2671
15,[[-0.43620136 -0.5753149 ]],-1938,1990
16,[[-0.5036955 -0.7808226]],-3228,2697
17,[[-0.1182604  -0.23618406]],-329,419
18,[[-0.09790063 -0.18877116]],-108,332
19,[[-0.08058457 -0.17115596]],-21,255
20,[[-0.14085318 -0.21060893]],-208,516
21,[[-0.22142968 -0.20766428]],-212,865
22,[[-0.34583783 -0.21519008]],-277,1424
23,[[-0.53359044 -0.2642008 ]],-500,2330
24,[[-0.5542198  -0.13006344]],59,2431
25,[[-0.54508317 -0.2038642 ]],-237,2385
26,[[-0.5427463  -0.12612982]],84,2365
27,[[-0.5430984 -0.1671494]],-80,2365
28,[[-0.5303805  -0.21124879]],-284,2332
29,[[-0.55500853 -0.29966342]],-637,2429
30,[[-0.53861785 -0.33688143]],-786,2368
31,[[-0.4772081  -0.24941114]],-448,2028
32,[[-0.5027937 -0.2597875]],-486,2144
33,[[-0.510959   -0.28869367]],-615,2206
34,[[-0.52190256 -0.32540905]],-776,2314
35,[[-0.5099939  -0.21841967]],-303,2240
36,[[-0.5142415 -0.2951432]],-628,2239
37,[[-0.55280477 -0.23181483]],-370,2422
38,[[-0.53027976 -0.23810107]],-401,2330
39,[[-0.4945775 -0.1926696]],-194,2115
40,[[-0.502533  -0.2572228]],-457,2177
41,[[-0.4932461 -0.2389837]],-408,2110
42,[[-0.5163902  -0.21867391]],-317,2254
43,[[-0.5093184  -0.20515877]],-271,2187
44,[[-0.52261883 -0.22029775]],-317,2287
45,[[-0.5141956 -0.2235291]],-359,2227
46,[[-0.49396312 -0.24164578]],-417,2103
47,[[-0.5172165 -0.2709707]],-539,2265
48,[[-0.5265821  -0.24049135]],-414,2266
49,[[-0.5602332  -0.30668634]],-714,2475
50,[[-0.5434567  -0.29380935]],-672,2384
51,[[-0.53414786 -0.38526556]],-1061,2374
52,[[-0.5150778  -0.26381552]],-506,2210
53,[[-0.54908997 -0.28462157]],-602,2420
54,[[-0.5511776  -0.31834665]],-733,2437
55,[[-0.5186753 -0.2974021]],-647,2233
56,[[-0.568969   -0.33664864]],-792,2524
57,[[-0.53461415 -0.34730434]],-888,2368
58,[[-0.5111315 -0.3744318]],-956,2245
59,[[-0.5318738  -0.38853854]],-1021,2344
60,[[-0.50379634 -0.41161126]],-1140,2226
61,[[-0.56921506 -0.64542973]],-2357,2848
62,[[-0.5301061  -0.62723434]],-2234,2563
63,[[-0.543545  -0.6337163]],-2281,2674
64,[[-0.514576  -0.5452881]],-1772,2379
65,[[-0.5154783  -0.54541576]],-1752,2369
66,[[-0.57400143 -0.58800477]],-2004,2784
67,[[-0.538024  -0.5461364]],-1762,2506
68,[[-0.50549537 -0.53334534]],-1698,2313
69,[[-0.5207193  -0.52121127]],-1665,2354
70,[[-0.5326201  -0.56290054]],-1916,2474
71,[[-0.55966145 -0.45247442]],-1312,2559
72,[[-0.538212   -0.47228009]],-1420,2454
73,[[-0.5610189  -0.44663066]],-1318,2511
74,[[-0.5325076  -0.49969125]],-1591,2430
75,[[-0.5372081  -0.44190148]],-1292,2444
76,[[-0.5189801  -0.45711818]],-1376,2323
77,[[-0.5250504  -0.46445137]],-1370,2363
78,[[-0.5268921 -0.4817076]],-1472,2394
79,[[-0.5180681  -0.49319375]],-1534,2369
80,[[-0.5071683  -0.47164476]],-1438,2310
81,[[-0.49886894 -0.44820952]],-1327,2187
82,[[-0.5281347  -0.47142747]],-1428,2408
83,[[-0.5113694 -0.4892517]],-1528,2338
84,[[-0.50841355 -0.49549592]],-1526,2285
85,[[-0.5271189 -0.5982489]],-2073,2528
86,[[-0.5234857 -0.5987489]],-2074,2486
87,[[-0.51653206 -0.5161836 ]],-1643,2325
88,[[-0.50564164 -0.53713405]],-1759,2330
89,[[-0.5367692 -0.5332874]],-1734,2517
90,[[-0.49653077 -0.5443079 ]],-1799,2308
91,[[-0.55981475 -0.41204473]],-1159,2539
92,[[-0.554675  -0.4404553]],-1263,2511
93,[[-0.5454552  -0.39911965]],-1065,2443
94,[[-0.5535406  -0.40339494]],-1096,2483
95,[[-0.5554844  -0.43665078]],-1255,2528
96,[[-0.52521104 -0.3968307 ]],-1067,2333
97,[[-0.52659607 -0.37195578]],-945,2321
98,[[-0.5500379  -0.40803757]],-1103,2459
99,[[-0.5151287  -0.40079936]],-1073,2276
100,[[-0.51882726 -0.37476462]],-998,2333
101,[[-0.5794046  -0.39431596]],-1060,2610
102,[[-0.57995117 -0.40795124]],-1130,2637
103,[[-0.579075   -0.44836873]],-1288,2633
104,[[-0.57954335 -0.45605582]],-1320,2633
105,[[-0.60042405 -0.43756458]],-1259,2759
106,[[-0.58259946 -0.36167037]],-926,2626
107,[[-0.5564739  -0.28374115]],-575,2440
108,[[-0.5220386  -0.22602646]],-331,2253
109,[[-0.48850286 -0.07609546]],283,2104
110,[[-0.50310266 -0.120557  ]],88,2187
111,[[-0.50842613 -0.12302382]],115,2210
112,[[-0.5247358  -0.04996795]],404,2288
113,[[-0.11132322 -0.16535677]],5,401
114,[[-0.09931812 -0.14129095]],101,349
115,[[-0.11562404 -0.12838401]],153,423
116,[[-0.2135412  -0.13842803]],94,856
117,[[-0.21823256 -0.07005293]],380,892
118,[[-0.26181486 -0.06518215]],392,1106
119,[[-0.3748015   0.03414191]],756,1639
120,[[-0.41341954  0.00317139]],614,1783
121,[[-0.43336588  0.04095479]],781,1889
122,[[-0.44266865  0.0047859 ]],650,1917
123,[[-0.5416058   0.01007752]],602,2453
