frame,res,X,Y
1,[[-0.5322945  -0.37183183]],-1003,2431
2,[[-0.5196242  -0.29536673]],-643,2315
3,[[-0.50891346 -0.33319777]],-815,2277
4,[[-0.51711005 -0.31659675]],-749,2317
5,[[-0.48952466 -0.31799138]],-748,2181
6,[[-0.4678589  -0.29030117]],-604,2040
7,[[-0.48822606 -0.3724763 ]],-982,2173
8,[[-0.4595796  -0.34251982]],-821,2024
9,[[-0.49605757 -0.3561036 ]],-904,2233
10,[[-0.48842674 -0.30610573]],-682,2153
11,[[-0.5228976 -0.3227341]],-777,2341
12,[[-0.49028075 -0.3128143 ]],-706,2204
13,[[-0.50822747 -0.32051814]],-743,2248
14,[[-0.5209121 -0.3297336]],-789,2312
15,[[-0.5280833 -0.3232254]],-761,2346
16,[[-0.52598035 -0.3176511 ]],-726,2337
17,[[-0.5178371  -0.31588233]],-740,2300
18,[[-0.5007862  -0.30797094]],-683,2207
19,[[-0.46780866 -0.28088093]],-568,2038
20,[[-0.46856934 -0.2621515 ]],-465,2056
21,[[-0.4171226  -0.34770638]],-859,1800
22,[[-0.43094683 -0.2822735 ]],-550,1878
23,[[-0.4463256 -0.2574381]],-464,1936
24,[[-0.45669302 -0.25827762]],-452,1998
25,[[-0.45375863 -0.25758606]],-478,1970
26,[[-0.41779736 -0.22466616]],-320,1792
27,[[-0.45260096 -0.24021721]],-374,1976
28,[[-0.4494231  -0.25647807]],-443,1957
29,[[-0.4438947 -0.2702652]],-509,1892
30,[[-0.45850036 -0.3070125 ]],-647,1985
31,[[-0.4320815  -0.29525572]],-611,1875
32,[[-0.44289428 -0.2882237 ]],-570,1914
33,[[-0.43932974 -0.27702522]],-527,1904
34,[[-0.44502792 -0.28861386]],-595,1902
35,[[-0.45214355 -0.33490482]],-820,1974
36,[[-0.47032493 -0.3655309 ]],-926,2105
37,[[-0.4613157  -0.31770852]],-694,2023
38,[[-0.4563256 -0.3456896]],-865,2051
39,[[-0.23719881 -0.15352409]],10,1008
40,[[-0.10452929 -0.16791654]],-16,381
41,[[-0.119031  -0.1706758]],-34,437
42,[[-0.12657212 -0.18320012]],-95,467
43,[[-0.15594397 -0.15794148]],22,604
44,[[-0.2707455  -0.18662804]],-119,1096
45,[[-0.35973227 -0.17401971]],-79,1545
46,[[-0.4605005 -0.2951788]],-598,1994
