frame,res,X,Y
1,[[-0.5378483  -0.19509223]],-208,2363
2,[[-0.52858925 -0.32723677]],-787,2367
3,[[-0.53590524 -0.24854003]],-396,2336
4,[[-0.510155  -0.2866928]],-587,2213
5,[[-0.5020932  -0.22149575]],-315,2173
6,[[-0.5144944  -0.25381058]],-459,2281
7,[[-0.4853037  -0.20766202]],-247,2132
8,[[-0.48252887 -0.23243727]],-347,2064
9,[[-0.50466263 -0.23954543]],-376,2201
10,[[-0.461026   -0.22378743]],-318,1976
11,[[-0.5106811  -0.30552232]],-701,2260
12,[[-0.49622273 -0.27698323]],-530,2180
13,[[-0.5298898 -0.2702002]],-537,2333
14,[[-0.5415088  -0.29583725]],-623,2404
15,[[-0.55858535 -0.32174864]],-761,2487
16,[[-0.58568597 -0.32259342]],-766,2629
17,[[-0.54937124 -0.21843287]],-302,2441
18,[[-0.5476295  -0.23020554]],-365,2459
19,[[-0.53883433 -0.16503948]],-80,2385
20,[[-0.5558175 -0.1954025]],-247,2488
21,[[-0.56391174 -0.2712928 ]],-550,2514
22,[[-0.52216274 -0.27290654]],-527,2313
23,[[-0.51883316 -0.26680782]],-498,2283
24,[[-0.5086819  -0.23744993]],-374,2228
25,[[-0.48290545 -0.20121245]],-237,2094
26,[[-0.48998702 -0.20124002]],-238,2133
27,[[-0.47644264 -0.16815287]],-97,2054
28,[[-0.5132222 -0.2960785]],-688,2269
29,[[-0.49435264 -0.25056392]],-439,2134
30,[[-0.5326061  -0.33725104]],-802,2334
31,[[-0.5561199  -0.36970252]],-973,2500
32,[[-0.5262873  -0.31097353]],-717,2283
33,[[-0.5030552 -0.3662375]],-961,2220
34,[[-0.5326059  -0.36446458]],-936,2361
35,[[-0.52759767 -0.3271898 ]],-796,2313
36,[[-0.52907115 -0.271182  ]],-535,2316
37,[[-0.48323524 -0.29737166]],-634,2081
38,[[-0.49204636 -0.32729048]],-774,2114
39,[[-0.55539346 -0.39017522]],-1093,2484
40,[[-0.55830765 -0.37596315]],-1015,2539
41,[[-0.5738055  -0.34246907]],-876,2565
42,[[-0.5660544  -0.30574757]],-684,2513
43,[[-0.58017534 -0.33624038]],-818,2598
44,[[-0.5477555  -0.36358377]],-952,2416
45,[[-0.5946263  -0.36036503]],-922,2712
46,[[-0.59335226 -0.32615787]],-808,2663
47,[[-0.5707828  -0.35082042]],-913,2559
48,[[-0.58804375 -0.35292363]],-922,2645
49,[[-0.5212613 -0.21665  ]],-304,2275
50,[[-0.5321276 -0.2257432]],-349,2327
51,[[-0.54498243 -0.26297137]],-493,2410
52,[[-0.5343429  -0.30375072]],-679,2364
53,[[-0.5180348  -0.32278332]],-772,2252
54,[[-0.54635704 -0.31599948]],-724,2419
55,[[-0.5472671  -0.31268978]],-719,2432
56,[[-0.5343416  -0.30063015]],-688,2337
