frame,res,X,Y
1,[[-0.49145854 -0.58058375]],-1895,2353
2,[[-0.5301358 -0.5745206]],-1868,2504
3,[[-0.4996494  -0.49180463]],-1449,2291
4,[[-0.4770459 -0.4861432]],-1421,2181
5,[[-0.49978703 -0.47667247]],-1356,2284
6,[[-0.53198814 -0.5495343 ]],-1667,2484
7,[[-0.5280243  -0.44536006]],-1202,2382
8,[[-0.5178961 -0.4043981]],-1042,2351
9,[[-0.50838006 -0.41118938]],-1080,2302
10,[[-0.53787124 -0.4290901 ]],-1134,2442
11,[[-0.5359367  -0.34692293]],-740,2361
12,[[-0.4881337 -0.2743599]],-473,2141
13,[[-0.47371727 -0.31551087]],-667,2105
14,[[-0.47793633 -0.33047974]],-738,2129
15,[[-0.4564237 -0.3030544]],-610,2005
16,[[-0.48728222 -0.31431627]],-633,2151
17,[[-0.5110521 -0.3100376]],-636,2278
18,[[-0.5145185  -0.28501335]],-497,2225
19,[[-0.48886475 -0.19801515]],-159,2135
20,[[-0.48499316 -0.16294071]],-4,2109
21,[[-0.46860835 -0.17646858]],-75,2034
22,[[-0.5275831  -0.21867903]],-223,2266
23,[[-0.476717   -0.18660887]],-105,2058
24,[[-0.5019736  -0.23521584]],-330,2178
25,[[-0.46331343 -0.16935985]],-34,1987
26,[[-0.46355253 -0.19879976]],-161,2012
27,[[-0.45331562 -0.19367976]],-136,1962
28,[[-0.46651506 -0.22945869]],-281,2023
29,[[-0.45404276 -0.25765765]],-394,1956
30,[[-0.47648454 -0.20992495]],-210,2072
31,[[-0.49502373 -0.29686671]],-575,2187
32,[[-0.5047248  -0.30216172]],-622,2215
33,[[-0.50272703 -0.28341764]],-507,2194
34,[[-0.5051826  -0.27457795]],-507,2220
35,[[-0.51290643 -0.26301694]],-425,2268
36,[[-0.49444354 -0.24701829]],-347,2145
37,[[-0.50744087 -0.28531626]],-534,2201
38,[[-0.50163674 -0.2744606 ]],-477,2211
39,[[-0.5067968  -0.27133006]],-464,2235
40,[[-0.4936043  -0.25815544]],-408,2167
41,[[-0.5180707  -0.30740264]],-610,2288
42,[[-0.5229636 -0.2927611]],-559,2320
43,[[-0.5330145  -0.30513132]],-614,2388
44,[[-0.5138427  -0.31655407]],-654,2267
45,[[-0.5328506  -0.31447527]],-652,2378
46,[[-0.52336335 -0.30383897]],-599,2334
47,[[-0.50826937 -0.31403184]],-646,2257
48,[[-0.50901276 -0.3072965 ]],-622,2255
49,[[-0.50463074 -0.25101608]],-378,2219
50,[[-0.4987588  -0.21518996]],-229,2187
51,[[-0.5143733 -0.3006816]],-593,2280
52,[[-0.48014528 -0.22640735]],-255,2082
53,[[-0.49497837 -0.28044665]],-494,2193
54,[[-0.47515476 -0.27500397]],-470,2083
55,[[-0.45512542 -0.26983577]],-433,1964
56,[[-0.46367505 -0.26633924]],-432,1999
57,[[-0.49964163 -0.2655547 ]],-443,2205
58,[[-0.49049148 -0.27017966]],-454,2154
59,[[-0.49181163 -0.27197093]],-481,2167
60,[[-0.50519085 -0.30847004]],-637,2245
61,[[-0.43422672 -0.25243893]],-376,1824
62,[[-0.49130037 -0.2581673 ]],-392,2128
63,[[-0.50592643 -0.20437585]],-171,2189
64,[[-0.5333135 -0.1542644]],8,2305
65,[[-0.49001652 -0.13810712]],71,2092
66,[[-0.5124661  -0.17252633]],-58,2259
67,[[-0.5151756  -0.16392627]],-51,2252
68,[[-0.50330466 -0.15979065]],-19,2160
69,[[-0.4875534  -0.10175245]],210,2092
70,[[-0.46262863 -0.06585276]],368,1982
71,[[-0.4834297  -0.07928243]],282,2062
72,[[-0.48778576 -0.10102715]],215,2110
73,[[-0.5068812  -0.02170679]],539,2191
74,[[-0.47594061 -0.01987774]],547,2041
75,[[-0.4560778  -0.03179387]],511,1978
76,[[-0.44314468 -0.04207505]],465,1911
77,[[-0.44986975 -0.05878716]],381,1892
78,[[-0.46906412 -0.03492462]],497,1992
79,[[-0.5047735  -0.03191518]],497,2156
80,[[-0.5047979  -0.03744014]],470,2177
81,[[-0.47634453 -0.03923394]],476,2072
82,[[-0.4714535  -0.04344189]],463,2024
83,[[-0.48542506 -0.04348756]],450,2079
84,[[-0.511094   -0.05894072]],388,2174
85,[[-0.11478031 -0.05249401]],500,442
86,[[-0.09222715 -0.15385875]],71,322
87,[[-0.08136082 -0.11284126]],249,278
88,[[-0.08793999 -0.15344274]],68,292
89,[[-0.1117883  -0.10111511]],292,408
90,[[-0.15333332 -0.05520087]],484,609
91,[[-0.30495626  0.00845435]],714,1280
92,[[-0.40034264  0.02132787]],745,1718
93,[[-0.3933183   0.06118106]],913,1740
94,[[-0.3910837  -0.05751523]],424,1648
95,[[-0.428778   -0.21880968]],-227,1825
96,[[-0.40721765 -0.26671475]],-461,1740
97,[[-0.45057505 -0.27336928]],-456,1937
98,[[-0.46636382 -0.25061455]],-358,1997
99,[[-0.4948356  -0.24649274]],-367,2134
100,[[-0.48096412 -0.2735109 ]],-477,2062
101,[[-0.50364494 -0.29919532]],-564,2201
102,[[-0.49511278 -0.31217402]],-619,2163
103,[[-0.48687458 -0.28367946]],-499,2114
104,[[-0.5031608  -0.32725805]],-683,2209
105,[[-0.48244166 -0.2906946 ]],-532,2101
106,[[-0.4924611  -0.28833887]],-529,2140
107,[[-0.49442962 -0.2791624 ]],-505,2169
108,[[-0.4767534  -0.28338832]],-521,2054
109,[[-0.4974636  -0.35244054]],-859,2224
110,[[-0.4915616  -0.28872427]],-550,2131
111,[[-0.4626616 -0.2506803]],-392,1984
112,[[-0.44866914 -0.23209329]],-292,1918
113,[[-0.45903364 -0.26574108]],-434,1980
114,[[-0.46764585 -0.24282572]],-350,2003
115,[[-0.4507707  -0.25631785]],-393,1932
116,[[-0.45903224 -0.22202483]],-262,1959
117,[[-0.4612526  -0.21816446]],-251,1967
118,[[-0.45004475 -0.22675225]],-287,1920
119,[[-0.4740963  -0.20358075]],-193,2032
120,[[-0.5025886  -0.23775381]],-331,2177
121,[[-0.52818155 -0.32348177]],-732,2376
122,[[-0.5000196  -0.27982697]],-528,2191
123,[[-0.45940703 -0.2711391 ]],-473,1966
124,[[-0.51331913 -0.2853558 ]],-510,2258
125,[[-0.44750994 -0.22327682]],-254,1916
126,[[-0.44666532 -0.23168886]],-314,1922
127,[[-0.4446416  -0.19998766]],-179,1909
128,[[-0.4407766  -0.16249469]],-6,1886
129,[[-0.46465236 -0.19421223]],-170,2009
130,[[-0.4561776 -0.1945786]],-170,1968
131,[[-0.45995244 -0.20258424]],-186,2000
132,[[-0.4538005  -0.20580088]],-204,1937
133,[[-0.48664516 -0.23334605]],-316,2090
134,[[-0.49213558 -0.25611812]],-411,2120
135,[[-0.51887196 -0.2363233 ]],-337,2254
136,[[-0.4671902  -0.20792423]],-209,1994
137,[[-0.50773597 -0.24098977]],-364,2215
138,[[-0.46486285 -0.24823844]],-372,1990
139,[[-0.48841673 -0.230294  ]],-310,2104
140,[[-0.4770643  -0.24923374]],-382,2046
141,[[-0.5032821 -0.2795855]],-513,2197
142,[[-0.53121525 -0.31790057]],-698,2361
143,[[-0.50669277 -0.31646752]],-666,2207
144,[[-0.5257513 -0.300315 ]],-622,2327
145,[[-0.48829448 -0.25200498]],-388,2104
146,[[-0.50233364 -0.28080457]],-538,2204
147,[[-0.4712488  -0.21851084]],-248,2017
148,[[-0.5308844 -0.2753183]],-516,2346
149,[[-0.48770306 -0.27416393]],-481,2106
150,[[-0.48430204 -0.22563897]],-284,2087
151,[[-0.49439067 -0.25469428]],-427,2160
152,[[-0.49168205 -0.26708314]],-474,2152
153,[[-0.48443007 -0.2705633 ]],-471,2086
154,[[-0.47468057 -0.23318148]],-302,2053
155,[[-0.48692542 -0.26182225]],-459,2135
156,[[-0.4717585  -0.22997433]],-292,2061
157,[[-0.5091602  -0.35213494]],-847,2263
158,[[-0.51091725 -0.37010652]],-918,2272
159,[[-0.49289334 -0.2736956 ]],-492,2152
160,[[-0.48868102 -0.24250686]],-350,2148
161,[[-0.4848478 -0.2509556]],-395,2090
162,[[-0.49461097 -0.30911797]],-655,2177
163,[[-0.5065046  -0.28962472]],-571,2230
164,[[-0.5154488  -0.28964293]],-566,2264
165,[[-0.5338179  -0.28729004]],-561,2351
166,[[-0.47535658 -0.29440355]],-591,2078
167,[[-0.50457436 -0.28905708]],-574,2218
168,[[-0.478507   -0.30027738]],-598,2112
169,[[-0.44420466 -0.2016378 ]],-167,1928
170,[[-0.46753496 -0.25351965]],-416,2038
171,[[-0.46882132 -0.24825391]],-398,2034
172,[[-0.50136733 -0.2714569 ]],-481,2226
173,[[-0.48604572 -0.24942768]],-395,2110
174,[[-0.47174218 -0.21877608]],-243,2064
175,[[-0.5076576  -0.24623734]],-347,2235
176,[[-0.4820982  -0.22381866]],-258,2076
177,[[-0.47632414 -0.29695565]],-575,2065
178,[[-0.4541217  -0.32140598]],-668,1979
179,[[-0.45679367 -0.3256913 ]],-691,1991
180,[[-0.48255512 -0.3407923 ]],-755,2122
181,[[-0.5200371  -0.26195425]],-413,2283
182,[[-0.5154617 -0.2767253]],-474,2265
183,[[-0.534084   -0.29712817]],-560,2365
184,[[-0.5534736 -0.2861844]],-512,2451
185,[[-0.5476692 -0.3174688]],-684,2448
186,[[-0.5320294  -0.24147311]],-349,2322
187,[[-0.52376246 -0.3155253 ]],-659,2345
188,[[-0.530837  -0.3282978]],-713,2341
189,[[-0.55425245 -0.38802755]],-997,2513
190,[[-0.5680282 -0.4616744]],-1303,2603
191,[[-0.5372229  -0.39369178]],-982,2424
192,[[-0.53542876 -0.42623672]],-1149,2413
193,[[-0.54247725 -0.50284976]],-1470,2541
194,[[-0.5293806  -0.54109514]],-1667,2508
195,[[-0.52821994 -0.47118956]],-1331,2437
196,[[-0.54299206 -0.50097287]],-1485,2573
197,[[-0.5529216 -0.4909438]],-1445,2554
198,[[-0.5389774  -0.48261362]],-1403,2477
199,[[-0.5521556  -0.46406323]],-1310,2562
200,[[-0.53683996 -0.6408045 ]],-2195,2595
201,[[-0.09459887 -0.18846464]],-84,324
202,[[-0.07808059 -0.15303555]],80,261
203,[[-0.0645019  -0.14979029]],91,197
204,[[-0.12477969 -0.17429397]],-12,455
205,[[-0.16078062 -0.15659487]],48,622
206,[[-0.30171132 -0.22894487]],-280,1238
207,[[-0.47316325 -0.29664052]],-591,2052
208,[[-0.51873946 -0.3039948 ]],-601,2244
209,[[-0.5273147  -0.37125766]],-909,2354
210,[[-0.50311506 -0.35799786]],-826,2190
211,[[-0.4936105  -0.28120875]],-506,2164
212,[[-0.48963743 -0.29106674]],-542,2141
213,[[-0.46361473 -0.30630612]],-622,2026
214,[[-0.49778348 -0.30819523]],-626,2204
215,[[-0.5007444  -0.35595995]],-816,2224
216,[[-0.5055749 -0.3832145]],-935,2262
217,[[-0.48376718 -0.34046856]],-742,2119
218,[[-0.5054002  -0.33566123]],-744,2211
219,[[-0.4996899 -0.3245398]],-690,2213
220,[[-0.50070184 -0.32362074]],-675,2210
221,[[-0.51153696 -0.34806624]],-791,2282
222,[[-0.5311912  -0.25877798]],-400,2339
223,[[-0.53364885 -0.33625895]],-727,2380
