frame,res,X,Y
1,[[-0.51162696 -0.29429278]],-586,2205
2,[[-0.4734571  -0.25970066]],-440,2023
3,[[-0.48631626 -0.27622715]],-535,2105
4,[[-0.46221757 -0.2744341 ]],-508,1964
5,[[-0.472453   -0.26668292]],-468,2015
6,[[-0.4941749 -0.3215338]],-726,2155
7,[[-0.49922004 -0.32023984]],-716,2183
8,[[-0.47163153 -0.42646092]],-1203,2084
9,[[-0.46850932 -0.3935131 ]],-1051,2053
10,[[-0.5194316  -0.50867724]],-1597,2381
11,[[-0.1264043  -0.14411575]],85,476
12,[[-0.12413048 -0.13012902]],142,462
13,[[-0.14686461 -0.18972929]],-111,550
14,[[-0.14557973 -0.1822817 ]],-85,534
15,[[-0.23020747 -0.23115192]],-309,912
16,[[-0.2575557 -0.3232779]],-729,1032
17,[[-0.40959868 -0.49202538]],-1516,1813
18,[[-0.4527684  -0.41966397]],-1129,1985
19,[[-0.44105428 -0.38343948]],-1006,1913
20,[[-0.43317392 -0.44626942]],-1276,1876
21,[[-0.44719285 -0.4329273 ]],-1235,1964
22,[[-0.45810944 -0.4318884 ]],-1230,2018
23,[[-0.46204084 -0.4101916 ]],-1128,2028
24,[[-0.45563275 -0.41385806]],-1146,1997
25,[[-0.47291222 -0.3684881 ]],-938,2065
26,[[-0.47358185 -0.35928527]],-887,2069
27,[[-0.47760698 -0.44158813]],-1274,2122
28,[[-0.48107868 -0.419763  ]],-1172,2128
29,[[-0.4524782  -0.40473866]],-1083,1960
30,[[-0.48241246 -0.4132617 ]],-1164,2159
31,[[-0.5244109 -0.4846843]],-1474,2394
32,[[-0.4867891 -0.432989 ]],-1205,2133
33,[[-0.49526307 -0.4193469 ]],-1153,2194
34,[[-0.4449132  -0.38013124]],-967,1903
35,[[-0.4685527  -0.38052192]],-977,2025
36,[[-0.45331594 -0.43163532]],-1207,1976
37,[[-0.49037352 -0.43140912]],-1192,2138
38,[[-0.48620543 -0.42319623]],-1168,2120
39,[[-0.505426   -0.45880896]],-1317,2230
40,[[-0.51169884 -0.47096032]],-1385,2278
41,[[-0.48278862 -0.3970658 ]],-1047,2091
42,[[-0.47176477 -0.35624713]],-869,2031
43,[[-0.45919782 -0.33599988]],-778,1959
44,[[-0.45338207 -0.3436113 ]],-802,1936
45,[[-0.45274127 -0.36699307]],-916,1942
46,[[-0.44283664 -0.3992383 ]],-1062,1905
47,[[-0.43222916 -0.397848  ]],-1035,1830
48,[[-0.44706726 -0.3592546 ]],-877,1922
49,[[-0.4793207  -0.36982417]],-929,2073
50,[[-0.4921649  -0.39538974]],-1048,2154
51,[[-0.49549884 -0.43155468]],-1205,2176
52,[[-0.49256563 -0.39123756]],-1023,2142
53,[[-0.4964068  -0.40602428]],-1113,2194
54,[[-0.48330534 -0.3791927 ]],-971,2097
55,[[-0.47205397 -0.39110947]],-1025,2046
56,[[-0.47810453 -0.39843613]],-1058,2079
57,[[-0.47350955 -0.39856285]],-1058,2056
58,[[-0.48208877 -0.4448927 ]],-1294,2141
59,[[-0.45315555 -0.3727111 ]],-935,1951
60,[[-0.47075096 -0.40459257]],-1084,2082
61,[[-0.5336404 -0.4195857]],-1134,2382
62,[[-0.24220224 -0.22529973]],-275,939
63,[[-0.149907 -0.123134]],179,580
64,[[-0.13028911 -0.1353922 ]],132,475
65,[[-0.3546882 -0.2798953]],-504,1446
66,[[-0.37492937 -0.25171855]],-412,1526
67,[[-0.42360538 -0.36045808]],-894,1817
68,[[-0.44542944 -0.33026254]],-751,1929
69,[[-0.45563567 -0.37266934]],-940,1947
70,[[-0.45620137 -0.35464978]],-857,1983
71,[[-0.445797  -0.3683367]],-942,1926
72,[[-0.46580034 -0.3864287 ]],-1024,2032
73,[[-0.5238843  -0.44178784]],-1242,2339
74,[[-0.5241631  -0.40120688]],-1090,2334
75,[[-0.544526  -0.4021884]],-1083,2445
76,[[-0.5135126  -0.37026978]],-951,2265
77,[[-0.5142464 -0.3721172]],-960,2270
78,[[-0.49376982 -0.3505684 ]],-840,2142
79,[[-0.5136046  -0.38394314]],-1012,2271
80,[[-0.47920978 -0.3588596 ]],-871,2073
81,[[-0.48294508 -0.3322395 ]],-764,2079
82,[[-0.505706   -0.36978337]],-939,2216
83,[[-0.52803975 -0.4072512 ]],-1117,2357
84,[[-0.49374628 -0.4011203 ]],-1065,2147
85,[[-0.49714893 -0.42906526]],-1166,2182
86,[[-0.45775294 -0.40467912]],-1089,1992
87,[[-0.4776896  -0.38955662]],-1024,2081
88,[[-0.44424188 -0.3437268 ]],-809,1884
89,[[-0.44492733 -0.34313622]],-817,1894
90,[[-0.49599254 -0.3230405 ]],-743,2160
91,[[-0.42341012 -0.28568754]],-556,1774
92,[[-0.43729025 -0.314367  ]],-700,1867
93,[[-0.4419532  -0.38771266]],-996,1880
94,[[-0.4648945  -0.35998797]],-900,2013
95,[[-0.42476895 -0.3640672 ]],-890,1790
96,[[-0.4439814  -0.37534964]],-940,1886
97,[[-0.4605134  -0.43497357]],-1221,2050
98,[[-0.45846236 -0.40410006]],-1084,1984
99,[[-0.4577795  -0.39148337]],-1027,1975
100,[[-0.48532346 -0.40104607]],-1046,2133
101,[[-0.43126118 -0.36334276]],-900,1837
102,[[-0.42513746 -0.33725473]],-780,1791
103,[[-0.44774187 -0.36250198]],-892,1906
104,[[-0.41921556 -0.35536358]],-860,1768
105,[[-0.42860633 -0.36596662]],-899,1809
106,[[-0.43120778 -0.37659997]],-946,1825
107,[[-0.43824467 -0.4007446 ]],-1055,1867
108,[[-0.43327177 -0.33893257]],-788,1830
109,[[-0.46880642 -0.3396014 ]],-775,1998
110,[[-0.45743307 -0.33367777]],-758,1938
111,[[-0.45089954 -0.36882776]],-931,1941
112,[[-0.450908  -0.3724236]],-947,1942
113,[[-0.4569782  -0.31877244]],-692,1943
114,[[-0.46420792 -0.05784895]],381,2004
115,[[-0.43631476  0.08586182]],970,1924
116,[[-0.28483742 -0.05958243]],425,1193
117,[[-0.30009514 -0.09563368]],268,1252
118,[[-0.23984326 -0.04612303]],477,991
119,[[-0.31344777  0.04857667]],861,1359
120,[[-0.2661907   0.01136929]],722,1126
121,[[-0.409923    0.00679256]],651,1767
122,[[-0.41501105  0.02752701]],735,1802
123,[[-0.43500945 -0.00046385]],617,1884
124,[[-0.42845663  0.0140342 ]],654,1853
125,[[-0.4787663  0.0171829]],679,2078
126,[[-0.49023443  0.03509589]],745,2134
127,[[-0.47529364  0.04964256]],807,2073
128,[[-0.44263572  0.02950477]],714,1906
129,[[-0.47211355  0.01111402]],655,2047
130,[[-0.48608255  0.06540386]],881,2152
131,[[-0.42441764  0.03850457]],775,1851
132,[[-0.53666705  0.03891926]],746,2414
133,[[-0.4427572  0.0449866]],799,1940
134,[[-0.41493225  0.05438169]],826,1811
135,[[-0.43274865  0.0820541 ]],956,1906
136,[[-0.41092545  0.04374669]],788,1787
137,[[-0.40186048  0.03502963]],757,1742
138,[[-0.41360122  0.04351446]],786,1799
139,[[-0.45901036  0.06752761]],885,2027
140,[[-0.4834216   0.03407233]],733,2126
141,[[-0.41879082  0.0147586 ]],681,1814
142,[[-0.4339912   0.03782445]],754,1891
143,[[-0.44489115  0.0359579 ]],742,1940
144,[[-0.42414838  0.03937033]],765,1846
145,[[-0.3876323   0.04939066]],821,1697
146,[[-0.39815563  0.03503504]],759,1728
147,[[-0.40805572  0.0637625 ]],894,1813
148,[[-0.44104317  0.0813304 ]],954,1977
149,[[-0.4485991   0.08824647]],985,2010
150,[[-0.4205578   0.04148255]],794,1830
151,[[-0.46015456  0.05250207]],831,2023
152,[[-0.44756824  0.07249326]],910,1975
153,[[-0.4441656   0.05556459]],849,1949
154,[[-0.40741667  0.04669736]],820,1777
155,[[-0.450197    0.10600593]],1054,2003
156,[[-0.42941505  0.09100194]],994,1900
157,[[-0.4533308   0.00541729]],611,1975
158,[[-0.44825304  0.02339536]],701,1964
159,[[-0.45272827  0.03428053]],744,1989
160,[[-0.51945364  0.1145888 ]],1072,2375
161,[[-0.48409158  0.08027646]],920,2145
162,[[-0.45183197  0.10027482]],1019,1994
163,[[-0.46569452  0.09471768]],986,2041
164,[[-0.39909762  0.03125489]],761,1732
165,[[-0.18665753 -0.08493207]],340,750
166,[[-0.12945043 -0.14678496]],81,480
167,[[-0.11833232 -0.14733283]],77,426
168,[[-0.10442457 -0.12348185]],198,361
169,[[-0.15163483 -0.15477577]],49,571
170,[[-0.13421446 -0.13232622]],140,497
171,[[-0.2284202  -0.07138535]],386,933
172,[[-0.25959647 -0.0079609 ]],649,1082
173,[[-0.28750315  0.00754829]],703,1204
174,[[-0.39658397  0.03862284]],792,1698
175,[[-0.4493005   0.02863864]],731,1939
176,[[-0.41832054  0.06195124]],880,1828
177,[[-0.40693367  0.05984956]],882,1779
178,[[-0.38776565  0.0731812 ]],937,1678
179,[[-0.4160576   0.05498404]],851,1793
180,[[-0.44616517  0.03951462]],779,1944
181,[[-0.4994911   0.06989013]],876,2243
182,[[-0.49181825  0.04001532]],767,2168
183,[[-0.5016801   0.07585315]],900,2257
184,[[-0.5034418   0.09278497]],974,2283
185,[[-0.47444594  0.0816298 ]],935,2135
186,[[-0.4361862   0.04517229]],795,1917
187,[[-0.46534923  0.0556915 ]],826,2059
188,[[-0.4006998   0.03967837]],770,1745
189,[[-0.44194752  0.05484505]],849,1937
190,[[-0.39486566  0.03808074]],790,1721
191,[[-0.42758274  0.0563093 ]],854,1908
192,[[-0.42211545  0.04475146]],811,1846
193,[[-0.46144885  0.04887658]],805,2007
194,[[-0.46871814  0.0957763 ]],1004,2120
195,[[-0.4702922   0.04704262]],803,2051
196,[[-0.47312456  0.08466773]],951,2074
197,[[-0.48615605  0.07593885]],903,2153
198,[[-0.49893728  0.07906684]],917,2193
199,[[-0.47828877  0.04084253]],764,2073
200,[[-0.45018518  0.02461821]],712,1928
201,[[-0.5074092  0.0532977]],799,2260
202,[[-0.48925632  0.08028167]],926,2184
203,[[-0.45281476  0.04061161]],774,1963
204,[[-0.46646118  0.08868319]],963,2073
205,[[-0.4417995   0.05588669]],847,1938
206,[[-0.43341735  0.04319683]],799,1894
207,[[-0.4548245   0.02467747]],711,1988
208,[[-0.46832556  0.01571204]],669,2073
209,[[-0.45371574  0.02994147]],737,1983
210,[[-0.46295524  0.04456324]],797,2032
211,[[-0.44637978 -0.00908433]],588,1910
212,[[-0.44578382  0.02854507]],738,1945
213,[[-0.4689678   0.02656439]],722,2053
214,[[-0.45133328  0.01823965]],681,1968
215,[[-0.4542198   0.02621369]],712,1984
216,[[-0.51562965  0.04717103]],787,2286
217,[[-0.47045726  0.05018687]],817,2070
218,[[-0.4613868   0.03667909]],767,2026
219,[[-0.4402585   0.02373757]],714,1917
220,[[-0.46973696 -0.01594102]],550,2046
221,[[-0.44980076  0.01220704]],666,1961
222,[[-0.42332768  0.03163248]],753,1848
223,[[-0.44801384  0.02107416]],709,1928
224,[[-0.45234683  0.05322217]],840,1970
225,[[-0.47649848  0.03662743]],764,2076
226,[[-0.49738795 -0.07409107]],314,2141
227,[[-0.45062876 -0.13421817]],65,1926
228,[[-0.4882187  -0.25313994]],-428,2115
229,[[-0.5026326 -0.3084091]],-664,2198
230,[[-0.14136344 -0.16222872]],13,531
231,[[-0.07964291 -0.16957086]],-3,240
232,[[-0.07705677 -0.15478584]],63,242
233,[[-0.06771873 -0.18606965]],-67,193
234,[[-0.12644067 -0.19825569]],-138,437
235,[[-0.20209815 -0.20266566]],-152,771
236,[[-0.11712206 -0.15021655]],77,419
237,[[-0.15306056 -0.18841916]],-114,567
238,[[-0.24948849 -0.20751907]],-204,1004
239,[[-0.2936694  -0.17044786]],-57,1211
240,[[-0.32518333 -0.12338546]],137,1360
241,[[-0.38004887 -0.19280812]],-163,1594
242,[[-0.5096972 -0.2213099]],-283,2218
243,[[-0.51292473 -0.20462163]],-220,2235
244,[[-0.46815595 -0.20572573]],-234,2006
245,[[-0.42968056 -0.20867074]],-243,1820
246,[[-0.42739123 -0.16427408]],-52,1815
247,[[-0.4691556  -0.22383696]],-278,2002
248,[[-0.42636108 -0.19132502]],-169,1805
249,[[-0.41104484 -0.1873759 ]],-131,1701
250,[[-0.46339232 -0.12899178]],87,1981
251,[[-0.48564067 -0.22595192]],-299,2101
252,[[-0.42302316 -0.14244182]],33,1803
253,[[-0.43736726 -0.16936246]],-60,1859
254,[[-0.46620837 -0.1762349 ]],-99,1977
255,[[-0.437702   -0.21005765]],-231,1834
256,[[-0.46292126 -0.15981779]],-42,1982
257,[[-0.47458792 -0.18146831]],-133,2031
258,[[-0.4614558  -0.19853732]],-184,1988
259,[[-0.4388448  -0.19076209]],-171,1874
260,[[-0.44556257 -0.20507544]],-225,1894
261,[[-0.42742467 -0.21284679]],-226,1781
262,[[-0.4328476  -0.23558293]],-340,1817
263,[[-0.3822748  -0.22770703]],-307,1556
264,[[-0.39113528 -0.17022751]],-36,1618
265,[[-0.43007615 -0.15584002]],-16,1808
266,[[-0.45875666 -0.14131483]],44,1935
267,[[-0.47199783 -0.19205916]],-157,2033
268,[[-0.4521008  -0.18512978]],-110,1893
269,[[-0.42098057 -0.16015086]],-14,1754
270,[[-0.4504791  -0.22411457]],-295,1890
271,[[-0.46422714 -0.21562856]],-247,1944
272,[[-0.4883171  -0.20954087]],-229,2095
273,[[-0.45272627 -0.14997074]],15,1940
274,[[-0.4653122  -0.18011788]],-112,1998
275,[[-0.47389522 -0.2299886 ]],-320,2042
276,[[-0.45002383 -0.26424962]],-461,1900
277,[[-0.43073764 -0.22270837]],-285,1836
278,[[-0.4201141 -0.2043865]],-216,1764
279,[[-0.48446465 -0.22924107]],-319,2103
280,[[-0.47358826 -0.17717223]],-89,2013
281,[[-0.45873675 -0.19322598]],-172,1939
282,[[-0.44350612 -0.17263131]],-78,1900
283,[[-0.44593072 -0.12017938]],147,1887
284,[[-0.46558407 -0.13670835]],76,1986
285,[[-0.41579548 -0.1239625 ]],120,1742
286,[[-0.42022353 -0.16724142]],-55,1759
287,[[-0.42568862 -0.15005092]],15,1786
288,[[-0.43018717 -0.13177767]],89,1800
289,[[-0.49565047 -0.24191493]],-392,2133
290,[[-0.45264113 -0.27411115]],-505,1946
291,[[-0.4499029  -0.23711981]],-327,1898
292,[[-0.4763639  -0.24232762]],-363,2058
293,[[-0.48808825 -0.28487915]],-577,2113
294,[[-0.45538738 -0.24993789]],-387,1905
295,[[-0.42742342 -0.23010764]],-338,1783
296,[[-0.4831197  -0.27318236]],-525,2082
297,[[-0.42477113 -0.19894071]],-174,1817
298,[[-0.45272112 -0.25730562]],-419,1925
299,[[-0.46596497 -0.26315594]],-462,1973
300,[[-0.48733157 -0.2484326 ]],-418,2093
301,[[-0.4915355  -0.26100564]],-451,2108
302,[[-0.47700173 -0.23922193]],-382,2053
303,[[-0.4434117  -0.21275708]],-236,1897
304,[[-0.48672244 -0.29551423]],-629,2111
305,[[-0.49558425 -0.26265743]],-459,2152
306,[[-0.46533293 -0.23424405]],-359,1996
307,[[-0.45952693 -0.22942424]],-328,1965
308,[[-0.49156827 -0.27423543]],-507,2100
309,[[-0.46028998 -0.20598502]],-239,1966
310,[[-0.4569142 -0.2108667]],-238,1959
311,[[-0.46612346 -0.21385303]],-261,1979
312,[[-0.45918745 -0.17366655]],-91,1937
313,[[-0.45306385 -0.0899065 ]],241,1943
314,[[-0.44613266 -0.09362843]],236,1915
315,[[-0.45257702 -0.10814248]],187,1948
316,[[-0.4616943  -0.15269975]],6,1989
