frame,res,X,Y
1,[[-0.5849824  -0.36025643]],-944,2677
2,[[-0.51629347 -0.35092694]],-850,2308
3,[[-0.5301627  -0.31247953]],-709,2357
4,[[-0.5376233 -0.3269361]],-771,2393
5,[[-0.5477951  -0.31743115]],-730,2442
6,[[-0.51934886 -0.3098215 ]],-676,2315
7,[[-0.5490843  -0.31139585]],-696,2485
8,[[-0.52063507 -0.28258076]],-563,2321
9,[[-0.54104376 -0.2833081 ]],-567,2425
10,[[-0.53252256 -0.2394022 ]],-395,2363
11,[[-0.5094234  -0.24521518]],-393,2259
12,[[-0.5043198 -0.2682824]],-491,2198
13,[[-0.5223478  -0.30281213]],-663,2283
14,[[-0.4984043  -0.24290504]],-379,2169
15,[[-0.50365734 -0.23984292]],-386,2172
16,[[-0.31787872 -0.28344178]],-541,1325
17,[[-0.08076521 -0.1442464 ]],104,274
18,[[-0.09147535 -0.15808433]],36,308
19,[[-0.5286124  -0.40152267]],-1091,2394
20,[[-0.51419806 -0.4081527 ]],-1153,2342
21,[[-0.47886842 -0.36286628]],-928,2162
22,[[-0.50094056 -0.31651735]],-707,2241
23,[[-0.4730536  -0.32929504]],-781,2132
24,[[-0.44729713 -0.33822563]],-785,1961
25,[[-0.45092547 -0.3234452 ]],-727,1987
26,[[-0.4309217 -0.3397957]],-800,1894
27,[[-0.41729957 -0.31813288]],-714,1827
28,[[-0.43532217 -0.34498185]],-823,1917
29,[[-0.45463058 -0.3661041 ]],-927,2020
30,[[-0.46666142 -0.33554035]],-791,2076
31,[[-0.49763468 -0.30617625]],-651,2213
32,[[-0.52893424 -0.37514305]],-949,2368
33,[[-0.50847685 -0.3671307 ]],-969,2286
34,[[-0.5005846  -0.35965037]],-891,2238
35,[[-0.52602285 -0.36815166]],-928,2371
36,[[-0.49964935 -0.35119188]],-854,2229
37,[[-0.51271135 -0.33105153]],-773,2296
38,[[-0.5213957  -0.35157943]],-878,2389
39,[[-0.50412744 -0.32168037]],-742,2276
40,[[-0.5039269  -0.30292758]],-648,2235
41,[[-0.47681072 -0.26628432]],-489,2093
42,[[-0.48651686 -0.2721439 ]],-531,2164
43,[[-0.46599138 -0.27478683]],-556,2054
44,[[-0.47521123 -0.23458451]],-357,2087
45,[[-0.500459   -0.15027347]],-32,2218
46,[[-0.5104267  -0.13158605]],43,2258
47,[[-0.5376478  -0.07531896]],259,2414
48,[[-0.5123977  -0.08313558]],266,2280
49,[[-0.50626516 -0.13676631]],50,2229
50,[[-0.5283444  -0.13940424]],24,2363
51,[[-0.51754194 -0.0926846 ]],204,2309
52,[[-0.5327852  -0.14415815]],-28,2375
53,[[-0.5382931  -0.10034727]],157,2412
54,[[-0.5441475  -0.08021863]],232,2444
55,[[-0.5336441  -0.04873203]],395,2403
56,[[-0.5832372  -0.06524251]],292,2638
57,[[-0.5575993  -0.08057344]],258,2518
58,[[-0.5576141  -0.07871637]],267,2530
59,[[-0.5764532  -0.08051553]],265,2572
60,[[-0.59078246 -0.13887078]],29,2653
61,[[-0.5124531  -0.11037508]],156,2300
62,[[-0.5101317 -0.289305 ]],-585,2279
63,[[-0.5022994 -0.2705613]],-520,2259
64,[[-0.5132496  -0.35105342]],-867,2302
65,[[-0.5315577 -0.3746826]],-980,2381
66,[[-0.49182758 -0.37940127]],-980,2203
67,[[-0.49493593 -0.39266682]],-1040,2225
68,[[-0.52081794 -0.40243053]],-1092,2371
69,[[-0.53111917 -0.41516078]],-1199,2437
70,[[-0.5051733  -0.39242435]],-1063,2260
71,[[-0.53103113 -0.3978789 ]],-1061,2413
72,[[-0.51855874 -0.37817502]],-966,2350
73,[[-0.57065594 -0.4477506 ]],-1323,2676
74,[[-0.564388   -0.41042417]],-1114,2597
75,[[-0.53277344 -0.40481257]],-1092,2426
76,[[-0.5226758  -0.37232888]],-968,2328
77,[[-0.53216404 -0.34532183]],-852,2378
78,[[-0.52021706 -0.3583486 ]],-911,2305
79,[[-0.52720547 -0.35418576]],-866,2372
80,[[-0.5577544  -0.38548788]],-1009,2547
81,[[-0.5203213 -0.3076535]],-660,2319
82,[[-0.5080344  -0.28820568]],-587,2259
83,[[-0.5263202  -0.29990798]],-655,2379
84,[[-0.52535015 -0.30065808]],-624,2315
85,[[-0.5387155  -0.24792174]],-435,2385
86,[[-0.5611014 -0.2735587]],-546,2505
87,[[-0.53139085 -0.25748503]],-474,2350
88,[[-0.4903429  -0.21474274]],-296,2149
89,[[-0.5016758  -0.19577295]],-194,2206
90,[[-0.469278   -0.22719422]],-323,2057
91,[[-0.47836798 -0.26473504]],-484,2107
92,[[-0.4890413  -0.28209627]],-559,2163
93,[[-0.51708615 -0.3089829 ]],-677,2311
94,[[-0.5048821 -0.3268422]],-760,2250
95,[[-0.5615322  -0.34499943]],-833,2555
96,[[-0.5501586 -0.3560274]],-896,2490
97,[[-0.52727556 -0.36519352]],-923,2385
98,[[-0.5234097  -0.39650863]],-1065,2381
99,[[-0.51873606 -0.34660298]],-833,2325
100,[[-0.5271322 -0.3327587]],-806,2356
101,[[-0.4963569  -0.35070363]],-860,2221
102,[[-0.512403   -0.39469853]],-1062,2278
103,[[-0.5286559  -0.36892763]],-952,2345
104,[[-0.5451522  -0.39203763]],-1096,2489
105,[[-0.4789977  -0.32748452]],-730,2092
106,[[-0.49057716 -0.31806612]],-705,2151
107,[[-0.4677251 -0.2764774]],-540,2014
108,[[-0.50121605 -0.3224232 ]],-738,2225
109,[[-0.54309976 -0.34558728]],-847,2487
110,[[-0.5452748  -0.33375037]],-781,2474
111,[[-0.51993716 -0.31782094]],-729,2305
112,[[-0.51149523 -0.29950103]],-625,2260
113,[[-0.5164693  -0.28114355]],-561,2270
114,[[-0.5088005  -0.30833262]],-704,2274
115,[[-0.51522255 -0.28814316]],-602,2312
116,[[-0.5298441 -0.3197416]],-738,2345
117,[[-0.49578652 -0.27117163]],-493,2149
118,[[-0.5212309 -0.3054735]],-634,2287
