frame,res,X,Y
1,[[-0.5367111  -0.30528042]],-674,2380
2,[[-0.5165008 -0.2961071]],-646,2258
3,[[-0.5422163  -0.29614234]],-657,2432
4,[[-0.5071436  -0.24399854]],-419,2223
5,[[-0.51667833 -0.29433072]],-632,2269
6,[[-0.50070703 -0.2825605 ]],-625,2203
7,[[-0.24585912 -0.22596055]],-308,980
8,[[-0.14957654 -0.17517081]],-78,571
9,[[-0.15328579 -0.16349678]],-23,587
10,[[-0.2196933  -0.12170509]],150,892
11,[[-0.24032305 -0.06727441]],374,1012
12,[[-0.38242218 -0.18442819]],-145,1611
13,[[-0.45747447 -0.20381881]],-257,1953
14,[[-0.46647578 -0.20221817]],-252,1996
15,[[-0.45978516 -0.19019116]],-200,1965
16,[[-0.43804997 -0.19582227]],-219,1861
17,[[-0.46579087 -0.2691863 ]],-551,2020
18,[[-0.4656445 -0.2548794]],-463,2007
19,[[-0.50557184 -0.27564198]],-569,2189
20,[[-0.511231   -0.29812536]],-675,2230
21,[[-0.49719685 -0.3307727 ]],-815,2167
22,[[-0.49964488 -0.29107043]],-643,2171
23,[[-0.49986628 -0.32559597]],-793,2179
24,[[-0.46801382 -0.26861435]],-546,2010
25,[[-0.45958006 -0.24072757]],-420,1970
26,[[-0.48549253 -0.2813453 ]],-615,2126
27,[[-0.4803045 -0.3121333]],-740,2097
28,[[-0.4721591  -0.27500117]],-585,2059
29,[[-0.451465  -0.2308093]],-390,1955
30,[[-0.48343864 -0.25248957]],-475,2087
31,[[-0.50741756 -0.23970923]],-405,2205
32,[[-0.4601337  -0.32906336]],-806,1983
33,[[-0.46343786 -0.28356463]],-611,1989
34,[[-0.4799127 -0.3440416]],-855,2065
35,[[-0.5081528 -0.3561867]],-931,2229
36,[[-0.49604827 -0.32469052]],-786,2165
37,[[-0.46975225 -0.3534746 ]],-941,2006
38,[[-0.50249827 -0.29364675]],-646,2179
39,[[-0.49919534 -0.26443174]],-520,2157
40,[[-0.5204095  -0.29567865]],-665,2275
41,[[-0.5172916 -0.3228018]],-776,2269
42,[[-0.52364796 -0.31289896]],-737,2276
43,[[-0.55108935 -0.35788766]],-929,2441
44,[[-0.54235446 -0.30418122]],-725,2418
45,[[-0.5358125  -0.33257538]],-848,2392
46,[[-0.53252345 -0.31148863]],-792,2338
47,[[-0.56618464 -0.31555676]],-778,2546
48,[[-0.57879895 -0.3298137 ]],-841,2617
49,[[-0.5211127 -0.2662585]],-542,2274
50,[[-0.5267924  -0.23986897]],-446,2328
51,[[-0.5282682  -0.22801948]],-373,2282
52,[[-0.48481604 -0.25295043]],-491,2051
53,[[-0.5032867  -0.24929988]],-479,2148
54,[[-0.51735926 -0.32416096]],-791,2266
55,[[-0.4777199  -0.23501545]],-400,2063
56,[[-0.49231547 -0.23746696]],-436,2123
57,[[-0.5066316 -0.2624679]],-539,2229
58,[[-0.49167287 -0.247747  ]],-443,2106
59,[[-0.54399914 -0.09961455]],130,2424
60,[[-0.5248664  -0.09342305]],162,2306
61,[[-0.506016   -0.05503054]],327,2248
62,[[-0.50530565 -0.1018432 ]],125,2231
63,[[-0.46361065 -0.12856308]],43,1988
64,[[-0.26296937 -0.08983624]],258,1098
65,[[-0.28477538 -0.07163064]],330,1196
66,[[-0.3724284  -0.01936386]],504,1614
67,[[-0.45475978  0.0053073 ]],594,1998
68,[[-0.45820636  0.01088478]],619,2043
69,[[-0.47445604 -0.00941737]],512,2088
70,[[-0.49132568 -0.01372848]],503,2192
71,[[-0.44158798  0.00170078]],560,1952
72,[[-0.46664944  0.037549  ]],717,2091
73,[[-0.48715264 -0.04189773]],364,2140
74,[[-0.4761634  -0.03654513]],413,2094
75,[[-0.47141862 -0.02404962]],461,2086
76,[[-0.48068884  0.01319842]],607,2156
77,[[-0.4858941   0.02671948]],677,2140
78,[[-0.48003358  0.00861891]],600,2147
79,[[-0.48984313 -0.00157266]],539,2179
80,[[-0.4576928  -0.02462903]],470,2011
81,[[-0.46543962 -0.03297987]],432,2028
82,[[-0.5110721  -0.02948104]],436,2247
83,[[-0.50499916  0.01011702]],612,2243
84,[[-0.4596412  -0.01759574]],497,2059
85,[[-0.4697326   0.05107323]],779,2140
86,[[-0.49240297  0.02616137]],658,2203
87,[[-0.5147812   0.02561292]],641,2309
88,[[-0.4687673  -0.04826744]],369,2038
89,[[-0.48757234  0.00661832]],580,2171
90,[[-0.500958    0.01698901]],617,2220
91,[[-0.53135103  0.0193982 ]],606,2416
92,[[-0.51271355  0.02652591]],685,2318
93,[[-0.5141373   0.01411406]],634,2292
94,[[-0.520453    0.02863196]],690,2337
95,[[-0.52032113  0.027359  ]],677,2336
96,[[-0.5001156  0.0074133]],577,2242
97,[[-0.58398443 -0.0430114 ]],342,2644
98,[[-0.539738    0.03753524]],704,2457
99,[[-0.51931936  0.00671209]],566,2304
100,[[-0.5377507  -0.03514417]],416,2391
101,[[-0.52954173 -0.05171536]],354,2377
102,[[-0.5168469  -0.02195686]],457,2314
103,[[-0.51113653 -0.01858305]],465,2281
104,[[-0.5307747 -0.0007154]],552,2395
105,[[-0.5500152 -0.003127 ]],544,2488
106,[[-0.52499044 -0.05677009]],310,2317
107,[[-0.5207842  -0.12213078]],46,2308
108,[[-0.4868142  -0.26316074]],-504,2127
109,[[-0.5381789  -0.33210713]],-847,2403
110,[[-0.5101058  -0.26860353]],-534,2198
111,[[-0.48465547 -0.33838427]],-832,2133
112,[[-0.5248276  -0.35250163]],-918,2370
113,[[-0.4930918  -0.30784583]],-699,2173
114,[[-0.4839784  -0.32587782]],-778,2132
115,[[-0.50344354 -0.2900517 ]],-642,2201
116,[[-0.47061062 -0.26691785]],-526,2017
117,[[-0.478847   -0.26055503]],-508,2065
118,[[-0.47612637 -0.2275495 ]],-350,2067
119,[[-0.4896538  -0.28991893]],-620,2095
120,[[-0.47345123 -0.24747455]],-434,2055
121,[[-0.46544158 -0.25826347]],-488,2034
122,[[-0.48091108 -0.24991125]],-462,2117
123,[[-0.49575198 -0.28264886]],-609,2161
124,[[-0.48528263 -0.2517526 ]],-467,2098
125,[[-0.4983251 -0.3337025]],-851,2205
126,[[-0.43894887 -0.28561172]],-589,1895
127,[[-0.44910914 -0.26405177]],-496,1937
128,[[-0.46055162 -0.26809287]],-534,1996
129,[[-0.45708442 -0.26967964]],-515,1964
130,[[-0.4617557  -0.30174553]],-668,2010
131,[[-0.5351687  -0.31992656]],-773,2413
132,[[-0.5089855  -0.30419302]],-699,2229
133,[[-0.51201457 -0.33823454]],-822,2262
134,[[-0.51806694 -0.33181897]],-806,2306
135,[[-0.52390426 -0.35211632]],-916,2365
136,[[-0.49886268 -0.29467818]],-644,2152
137,[[-0.52602583 -0.35369673]],-923,2377
138,[[-0.52396095 -0.35800892]],-942,2368
139,[[-0.46583563 -0.30475277]],-675,2029
140,[[-0.48537835 -0.36018902]],-931,2150
141,[[-0.5069638  -0.34868482]],-900,2277
142,[[-0.4920811  -0.29590523]],-647,2165
143,[[-0.49836755 -0.2454578 ]],-459,2231
144,[[-0.4901476  -0.34086967]],-886,2160
145,[[-0.44939798 -0.25850892]],-506,1929
146,[[-0.4778027 -0.2895635]],-615,2082
147,[[-0.48360792 -0.3022043 ]],-674,2124
148,[[-0.48797774 -0.303856  ]],-699,2126
149,[[-0.4979883 -0.2929492]],-632,2183
150,[[-0.5051872 -0.2974903]],-655,2231
151,[[-0.4891631  -0.30267757]],-673,2141
152,[[-0.49097502 -0.315153  ]],-713,2132
153,[[-0.44961634 -0.36388123]],-959,1940
154,[[-0.32416365 -0.2783501 ]],-568,1350
