frame,res,X,Y
1,[[-0.44200146 -0.3132447 ]],-671,1917
2,[[-0.4281681  -0.24569748]],-378,1838
3,[[-0.43432468 -0.2501509 ]],-406,1895
4,[[-0.433386   -0.26689672]],-489,1854
5,[[-0.18662128 -0.22543524]],-257,719
6,[[-0.14172281 -0.17110819]],-11,538
7,[[-0.14144638 -0.15218276]],55,540
8,[[-0.1568942  -0.18075457]],-59,589
9,[[-0.14425176 -0.14218095]],107,543
10,[[-0.35133347 -0.11174628]],196,1477
11,[[-0.43476287 -0.22686489]],-331,1886
12,[[-0.46383402 -0.22846726]],-299,1969
13,[[-0.513627   -0.23905177]],-347,2247
14,[[-0.47467968 -0.2329635 ]],-319,2056
15,[[-0.47287616 -0.23455459]],-337,2037
16,[[-0.47193626 -0.25318605]],-428,2027
17,[[-0.4885919 -0.3043632]],-661,2126
18,[[-0.4674254  -0.30526882]],-651,2042
19,[[-0.46039718 -0.2584145 ]],-456,1982
20,[[-0.44754946 -0.25015762]],-390,1904
21,[[-0.46941727 -0.2781597 ]],-540,2058
22,[[-0.4553995  -0.21681812]],-265,1972
23,[[-0.4794791 -0.2612977]],-455,2094
24,[[-0.45936018 -0.25051606]],-386,2005
25,[[-0.42580777 -0.18831119]],-129,1854
26,[[-0.45630655 -0.14880075]],17,2005
27,[[-0.4105229 -0.184984 ]],-118,1748
28,[[-0.4548116 -0.2654031]],-492,1953
29,[[-0.44339344 -0.2442033 ]],-392,1930
30,[[-0.43559465 -0.24627934]],-393,1872
31,[[-0.44180256 -0.23451173]],-349,1922
32,[[-0.4879171  -0.22514823]],-300,2123
33,[[-0.46285313 -0.26285386]],-468,1985
34,[[-0.4867437 -0.2744599]],-511,2117
35,[[-0.48822773 -0.329229  ]],-779,2133
36,[[-0.48623866 -0.3044208 ]],-641,2143
37,[[-0.44863045 -0.23778126]],-354,1952
38,[[-0.4459027  -0.28364906]],-543,1934
39,[[-0.50022227 -0.30681226]],-697,2208
40,[[-0.48424062 -0.29445136]],-620,2102
41,[[-0.47816995 -0.26631233]],-484,2097
42,[[-0.46106386 -0.21746196]],-275,2026
43,[[-0.4728793  -0.29002255]],-598,2090
44,[[-0.4597891  -0.27673715]],-540,2037
45,[[-0.43523487 -0.25030226]],-419,1902
46,[[-0.4777694  -0.29810262]],-645,2129
47,[[-0.49065298 -0.25559804]],-464,2221
48,[[-0.50250375 -0.3014982 ]],-703,2260
49,[[-0.54633063 -0.30279356]],-633,2441
50,[[-0.54427415 -0.28895152]],-582,2435
51,[[-0.5225264 -0.325831 ]],-730,2320
52,[[-0.49287134 -0.27741128]],-524,2158
53,[[-0.51032794 -0.3043563 ]],-678,2238
54,[[-0.5106724  -0.31041712]],-675,2282
