frame,res,X,Y
1,[[-0.4761045  -0.36980316]],-955,2122
2,[[-0.5522707  -0.40250587]],-1130,2554
3,[[-0.51450586 -0.34775588]],-837,2348
4,[[-0.53068864 -0.37979633]],-1027,2429
5,[[-0.47306606 -0.34307897]],-842,2080
6,[[-0.5044473  -0.37043804]],-940,2273
7,[[-0.48931482 -0.3527523 ]],-882,2211
8,[[-0.50223136 -0.3573178 ]],-887,2252
9,[[-0.48378256 -0.3794372 ]],-1003,2157
10,[[-0.47157314 -0.32373735]],-727,2091
11,[[-0.43598974 -0.27704865]],-527,1901
12,[[-0.4264075 -0.2663802]],-483,1863
13,[[-0.46025762 -0.28281906]],-553,2020
14,[[-0.48669648 -0.25542846]],-436,2138
15,[[-0.4625082  -0.19166967]],-150,1998
16,[[-0.45653972 -0.2144451 ]],-260,1992
17,[[-0.49113846 -0.26247337]],-474,2175
18,[[-0.48579025 -0.28744498]],-582,2154
19,[[-0.5091778  -0.32297164]],-727,2267
20,[[-0.5176601  -0.38649732]],-1010,2345
21,[[-0.5226801  -0.35449028]],-888,2372
22,[[-0.52875817 -0.3512385 ]],-881,2417
23,[[-0.5125449 -0.3690434]],-932,2310
24,[[-0.534904   -0.33428228]],-779,2403
25,[[-0.48191768 -0.30245775]],-647,2138
26,[[-0.49677885 -0.32334468]],-759,2181
27,[[-0.49287355 -0.35864148]],-881,2168
28,[[-0.4996239  -0.36514616]],-897,2208
29,[[-0.50026166 -0.36983365]],-952,2244
30,[[-0.47625473 -0.33354568]],-789,2079
31,[[-0.49387285 -0.3262859 ]],-735,2179
32,[[-0.49298108 -0.32060483]],-739,2148
33,[[-0.49509966 -0.33923602]],-837,2184
34,[[-0.5045281 -0.3615445]],-914,2262
35,[[-0.51183414 -0.34626114]],-865,2290
36,[[-0.5241555 -0.3308426]],-804,2336
37,[[-0.49660385 -0.26994005]],-518,2207
38,[[-0.49633086 -0.24909931]],-435,2174
39,[[-0.5000218  -0.19871856]],-230,2197
40,[[-0.5110154 -0.2853694]],-580,2281
41,[[-0.5047912  -0.23222439]],-358,2223
42,[[-0.51389354 -0.19151387]],-206,2294
43,[[-0.53041   -0.2307953]],-373,2369
44,[[-0.54166114 -0.17182852]],-128,2435
45,[[-0.54376316 -0.18573461]],-178,2436
46,[[-0.5345485  -0.22362044]],-344,2394
47,[[-0.5315834 -0.2452499]],-441,2387
48,[[-0.49701533 -0.198145  ]],-227,2212
49,[[-0.12947083 -0.14406979]],80,490
50,[[-0.07636736 -0.14206456]],106,248
51,[[-0.07958317 -0.13253361]],160,252
52,[[-0.09429515 -0.16643675]],-2,318
53,[[-0.12658766 -0.09782016]],286,490
54,[[-0.21364714 -0.03244881]],548,899
55,[[-0.31361106 -0.0478712 ]],444,1352
56,[[-0.37008816 -0.01510822]],586,1615
57,[[-0.40003517 -0.00115141]],634,1772
58,[[-0.41365483 -0.15153804]],-1,1785
59,[[-0.4745189  -0.20689684]],-263,2090
60,[[-0.45942074 -0.251644  ]],-438,2053
61,[[-0.508371   -0.33486986]],-779,2256
62,[[-0.5144978  -0.33269173]],-800,2341
63,[[-0.5321716  -0.33136645]],-794,2433
64,[[-0.49938887 -0.2977876 ]],-635,2244
65,[[-0.48437113 -0.28197476]],-551,2138
66,[[-0.51013047 -0.28529474]],-576,2275
67,[[-0.48337856 -0.29727566]],-617,2136
68,[[-0.5031761 -0.29759  ]],-647,2282
69,[[-0.46401316 -0.27382344]],-515,2036
70,[[-0.4658312 -0.2892484]],-592,2078
71,[[-0.4814837  -0.28012344]],-548,2119
72,[[-0.4972371  -0.29782513]],-639,2186
73,[[-0.47357577 -0.20452929]],-214,2066
74,[[-0.47258466 -0.23725209]],-359,2072
75,[[-0.46554098 -0.24479443]],-400,2046
76,[[-0.45281973 -0.22720686]],-315,1975
77,[[-0.4997331  -0.33833638]],-802,2232
78,[[-0.46984452 -0.3343552 ]],-780,2080
79,[[-0.49705324 -0.35751352]],-892,2221
80,[[-0.52839077 -0.33545905]],-783,2376
81,[[-0.48436818 -0.2835523 ]],-563,2138
82,[[-0.4822232  -0.31840682]],-730,2141
83,[[-0.49949536 -0.34210515]],-839,2247
84,[[-0.5085127  -0.34359795]],-834,2286
85,[[-0.4854119  -0.33734602]],-801,2166
86,[[-0.4734429 -0.3578687]],-884,2107
87,[[-0.47772408 -0.314064  ]],-693,2123
88,[[-0.45316872 -0.2975079 ]],-616,1982
89,[[-0.45776978 -0.3068787 ]],-632,2029
90,[[-0.49964064 -0.36337107]],-911,2252
91,[[-0.5275178 -0.3765428]],-995,2375
92,[[-0.5259961 -0.4218005]],-1187,2437
93,[[-0.4966315  -0.38196912]],-978,2246
94,[[-0.47730488 -0.37484992]],-989,2106
95,[[-0.5073697 -0.4227798]],-1171,2316
96,[[-0.48404726 -0.40550718]],-1142,2160
97,[[-0.5155693  -0.54763675]],-1804,2457
98,[[-0.5203059 -0.4770157]],-1464,2440
99,[[-0.53967    -0.48361996]],-1452,2503
100,[[-0.17419057 -0.21457493]],-251,685
101,[[-0.04651917 -0.08411846]],369,140
102,[[-0.02495548 -0.09027157]],344,33
103,[[-0.03849017 -0.1143275 ]],229,87
104,[[-0.14145124 -0.19254385]],-126,528
105,[[-0.25379962 -0.17118362]],-55,1044
106,[[-0.28225943 -0.19218454]],-151,1169
107,[[-0.38239312 -0.18797565]],-144,1635
108,[[-0.3836071  -0.10682248]],199,1656
109,[[-0.49914068 -0.22171651]],-312,2155
110,[[-0.46764004 -0.20030236]],-209,2047
111,[[-0.47181386 -0.21694773]],-294,2031
112,[[-0.5100341  -0.24644998]],-437,2240
113,[[-0.5206511  -0.21025896]],-287,2290
114,[[-0.5061778 -0.2586465]],-473,2228
115,[[-0.4941987  -0.27053314]],-523,2177
116,[[-0.46987998 -0.30388743]],-651,2063
117,[[-0.47800663 -0.3010085 ]],-634,2106
118,[[-0.5189747 -0.3790958]],-1012,2333
