frame,res,X,Y
1,[[-0.512442  -0.3641945]],-911,2300
2,[[-0.46381631 -0.36407214]],-913,2053
3,[[-0.47319853 -0.3406187 ]],-806,2091
4,[[-0.48660058 -0.34743237]],-846,2170
5,[[-0.49153242 -0.34697357]],-844,2194
6,[[-0.4728915  -0.31827345]],-697,2081
7,[[-0.5028212 -0.3228048]],-742,2249
8,[[-0.5161127  -0.32704982]],-750,2321
9,[[-0.5339494  -0.37751904]],-942,2441
10,[[-0.5306683  -0.30404556]],-654,2370
11,[[-0.5229086  -0.33001676]],-743,2349
12,[[-0.5333584  -0.35404614]],-892,2427
13,[[-0.4788361  -0.33334753]],-789,2085
14,[[-0.469325   -0.34982562]],-855,2041
15,[[-0.4549116  -0.34132773]],-802,1985
16,[[-0.46918142 -0.38141757]],-1000,2096
17,[[-0.47301215 -0.37973604]],-992,2114
18,[[-0.5050825  -0.39114815]],-1042,2282
19,[[-0.48660323 -0.34751403]],-841,2179
20,[[-0.47841126 -0.34543422]],-832,2120
21,[[-0.49905992 -0.34775302]],-799,2229
22,[[-0.47878674 -0.29484305]],-613,2108
23,[[-0.49812898 -0.3044268 ]],-655,2206
24,[[-0.4622381 -0.2610473]],-448,2036
25,[[-0.5179399 -0.2269682]],-342,2320
26,[[-0.4637227  -0.27670637]],-550,2051
27,[[-0.4752082  -0.31935292]],-738,2118
28,[[-0.48501095 -0.3359464 ]],-836,2158
29,[[-0.47696918 -0.2862221 ]],-561,2129
30,[[-0.48339105 -0.3600959 ]],-876,2136
31,[[-0.501019   -0.38335347]],-1030,2286
32,[[-0.48403245 -0.34041205]],-813,2111
33,[[-0.51779205 -0.4038578 ]],-1095,2347
34,[[-0.4682751  -0.35351348]],-845,2087
35,[[-0.52278256 -0.33830413]],-808,2368
36,[[-0.50331664 -0.31827265]],-734,2259
37,[[-0.48146915 -0.25655168]],-443,2113
38,[[-0.49351555 -0.3011796 ]],-658,2168
39,[[-0.49160367 -0.24533555]],-428,2158
40,[[-0.5028671 -0.2508819]],-443,2253
41,[[-0.49642593 -0.29467833]],-657,2217
42,[[-0.5007317  -0.30502656]],-682,2207
43,[[-0.51648504 -0.30075747]],-664,2286
44,[[-0.50877994 -0.3472368 ]],-888,2283
45,[[-0.5359752  -0.30721596]],-678,2416
46,[[-0.47995615 -0.33396482]],-799,2105
47,[[-0.5122188  -0.35966414]],-924,2316
48,[[-0.5094385  -0.34154373]],-822,2283
49,[[-0.52843493 -0.36597475]],-953,2376
50,[[-0.51820487 -0.33494008]],-825,2325
51,[[-0.53388965 -0.3266619 ]],-785,2384
52,[[-0.5373171  -0.35394987]],-898,2444
53,[[-0.55816555 -0.34162548]],-838,2561
54,[[-0.55706453 -0.33354452]],-780,2524
55,[[-0.56996095 -0.36910182]],-958,2629
56,[[-0.5644778 -0.3710946]],-920,2583
57,[[-0.5536917  -0.40040296]],-1108,2562
58,[[-0.5478277  -0.42951584]],-1219,2537
59,[[-0.5148018 -0.4735153]],-1478,2387
60,[[-0.5131828  -0.41468403]],-1178,2368
61,[[-0.47008175 -0.3584968 ]],-908,2063
62,[[-0.47930706 -0.34851927]],-864,2106
63,[[-0.4554481  -0.35749596]],-902,2020
64,[[-0.4739391 -0.3495621]],-852,2107
65,[[-0.47325197 -0.3760104 ]],-981,2121
66,[[-0.4629892  -0.38403612]],-1008,2076
67,[[-0.4853117  -0.36714786]],-918,2144
68,[[-0.45673174 -0.3524934 ]],-856,2026
69,[[-0.462066  -0.3843755]],-1020,2068
70,[[-0.4854942  -0.36960572]],-955,2161
71,[[-0.47396818 -0.3211563 ]],-740,2065
72,[[-0.4875532  -0.35761577]],-891,2147
73,[[-0.51026946 -0.31244004]],-703,2236
74,[[-0.509437   -0.31923595]],-733,2240
75,[[-0.48255265 -0.2929559 ]],-608,2103
76,[[-0.47148764 -0.28487793]],-559,2051
77,[[-0.47698683 -0.30131325]],-639,2095
78,[[-0.4694714  -0.34414932]],-830,2059
79,[[-0.48122722 -0.31998038]],-741,2123
80,[[-0.45100182 -0.307743  ]],-638,1953
81,[[-0.45931476 -0.25936055]],-440,1980
82,[[-0.44046432 -0.3178198 ]],-693,1918
83,[[-0.46741873 -0.34382197]],-848,2068
84,[[-0.4559234  -0.34835947]],-858,2028
85,[[-0.4848241  -0.42181072]],-1220,2236
86,[[-0.49624255 -0.42119732]],-1187,2285
87,[[-0.48918694 -0.36366343]],-910,2192
88,[[-0.48323148 -0.3443131 ]],-830,2115
89,[[-0.49275997 -0.33616775]],-813,2186
90,[[-0.45658368 -0.33496755]],-767,1994
91,[[-0.4457575  -0.31813157]],-704,1918
92,[[-0.4493327  -0.34275734]],-791,1955
93,[[-0.47875205 -0.35565382]],-899,2170
94,[[-0.49147737 -0.39416248]],-1066,2221
95,[[-0.4788049  -0.35480052]],-867,2142
96,[[-0.50326836 -0.35018525]],-880,2250
97,[[-0.45130867 -0.3149891 ]],-720,1970
98,[[-0.46901298 -0.3323123 ]],-793,2061
