frame,res,X,Y
1,[[-0.55225426 -0.4029793 ]],-1149,2542
2,[[-0.52004796 -0.43480918]],-1275,2366
3,[[-0.49584702 -0.4010272 ]],-1119,2222
4,[[-0.4747812  -0.38643244]],-1047,2101
5,[[-0.4933157  -0.39526618]],-1092,2206
6,[[-0.4788525  -0.32344568]],-766,2101
7,[[-0.4602933  -0.29871753]],-646,2019
8,[[-0.48227516 -0.32392952]],-787,2140
9,[[-0.47529435 -0.33631206]],-844,2114
10,[[-0.49080577 -0.3561192 ]],-933,2193
11,[[-0.4748358 -0.3580445]],-921,2086
12,[[-0.4721893  -0.35488737]],-907,2072
13,[[-0.46109343 -0.23652275]],-381,1999
14,[[-0.45272496 -0.22136292]],-307,1959
15,[[-0.440237   -0.24424767]],-409,1889
16,[[-0.4895172  -0.23277748]],-370,2136
17,[[-0.48018318 -0.22288927]],-346,2114
18,[[-0.47925186 -0.19984828]],-240,2121
19,[[-0.45684832 -0.181223  ]],-161,1993
20,[[-0.46234035 -0.19130607]],-184,1997
21,[[-0.5223171  -0.15372449]],-15,2323
22,[[-0.473482   -0.19824335]],-223,2068
23,[[-0.44423833 -0.22420198]],-333,1924
24,[[-0.43476814 -0.17682925]],-104,1894
25,[[-0.49967676 -0.2772434 ]],-584,2228
26,[[-0.5188637 -0.2800612]],-589,2362
27,[[-0.47127122 -0.27390274]],-538,2051
28,[[-0.49549258 -0.29521662]],-646,2183
29,[[-0.46649724 -0.24542609]],-409,2049
30,[[-0.43486586 -0.20146026]],-217,1893
31,[[-0.4459344  -0.19564588]],-194,1946
32,[[-0.45583788 -0.22002193]],-302,1979
33,[[-0.47250566 -0.23237935]],-318,2049
34,[[-0.51893115 -0.23700304]],-390,2342
35,[[-0.5038372  -0.23170426]],-373,2243
36,[[-0.4441169  -0.20282947]],-210,1942
37,[[-0.49890378 -0.26458335]],-475,2195
38,[[-0.47636372 -0.28956807]],-602,2056
39,[[-0.4810655  -0.27651417]],-546,2076
40,[[-0.50720733 -0.24589148]],-416,2216
41,[[-0.5283072  -0.29925534]],-683,2367
42,[[-0.49946427 -0.29164237]],-602,2249
43,[[-0.48082608 -0.28665596]],-584,2110
44,[[-0.51029974 -0.29609817]],-656,2277
45,[[-0.5005036  -0.29080945]],-588,2203
46,[[-0.51247764 -0.3505767 ]],-909,2301
47,[[-0.5285718  -0.34133723]],-868,2381
48,[[-0.49703598 -0.33197227]],-814,2214
49,[[-0.49193108 -0.34462956]],-858,2178
50,[[-0.51141274 -0.29757336]],-659,2282
51,[[-0.49202377 -0.29911155]],-636,2155
52,[[-0.47663766 -0.2655385 ]],-487,2084
