frame,res,X,Y
70,[[-0.08151573 -0.11697882]],237,266
71,[[-0.14388822 -0.12369679]],188,561
72,[[-0.1668955  -0.15854149]],26,653
73,[[-0.31542084 -0.21559772]],-236,1319
74,[[-0.29583764 -0.24097988]],-345,1230
75,[[-0.30349484 -0.18849698]],-119,1253
76,[[-0.31414282 -0.18787031]],-111,1285
77,[[-0.4162541  -0.15342002]],14,1783
78,[[-0.45707276 -0.18169607]],-91,1987
79,[[-0.43568507 -0.18059751]],-98,1871
80,[[-0.46729875 -0.20657137]],-196,2038
81,[[-0.46878594 -0.2322454 ]],-326,2040
82,[[-0.46573478 -0.1866714 ]],-126,2007
83,[[-0.46810925 -0.21798761]],-259,2022
84,[[-0.4743039  -0.20740181]],-213,2050
85,[[-0.43350035 -0.20416981]],-191,1889
86,[[-0.42960966 -0.23870635]],-341,1841
87,[[-0.4515658  -0.22621812]],-280,1964
88,[[-0.46673837 -0.25835037]],-409,2042
89,[[-0.4361434 -0.2672817]],-469,1867
90,[[-0.4266828  -0.29130435]],-571,1831
91,[[-0.43542635 -0.23401198]],-321,1867
92,[[-0.4328587  -0.25166744]],-391,1866
93,[[-0.45809197 -0.2793867 ]],-526,1996
94,[[-0.43941158 -0.27735013]],-510,1899
95,[[-0.45376503 -0.29218918]],-557,1989
96,[[-0.43545672 -0.35135433]],-866,1925
97,[[-0.4739423  -0.28171775]],-544,2092
98,[[-0.4801138 -0.2606691]],-454,2118
99,[[-0.45243013 -0.22393937]],-283,1953
100,[[-0.4855794  -0.24698782]],-388,2112
101,[[-0.43128443 -0.16347241]],-28,1851
102,[[-0.45588484 -0.23144971]],-327,1995
103,[[-0.45439237 -0.2512953 ]],-398,1970
104,[[-0.43038929 -0.20639554]],-218,1870
105,[[-0.45965412 -0.19749483]],-183,2010
106,[[-0.47831982 -0.21215513]],-246,2091
107,[[-0.4487258 -0.1957439]],-175,1957
108,[[-0.4676708  -0.21983556]],-279,2051
109,[[-0.50204754 -0.24611726]],-391,2212
110,[[-0.484357   -0.23155758]],-303,2076
111,[[-0.5088738 -0.22675  ]],-317,2252
112,[[-0.5195676  -0.33334723]],-752,2309
113,[[-0.52731836 -0.3520596 ]],-851,2386
114,[[-0.5455129 -0.362231 ]],-876,2455
115,[[-0.5819112  -0.43720615]],-1199,2745
116,[[-0.57706785 -0.44090295]],-1219,2703
117,[[-0.54193443 -0.4174859 ]],-1145,2487
118,[[-0.54064643 -0.41802084]],-1142,2484
119,[[-0.53705925 -0.42771393]],-1177,2492
120,[[-0.5176538  -0.42860812]],-1205,2365
121,[[-0.44745913 -0.3646949 ]],-912,1988
122,[[-0.4461701  -0.39159152]],-1036,1992
123,[[-0.4831482  -0.40489984]],-1075,2197
124,[[-0.45855838 -0.3995945 ]],-1054,2080
125,[[-0.4878994  -0.43437633]],-1230,2227
126,[[-0.47628155 -0.44157445]],-1207,2165
127,[[-0.49235976 -0.44964603]],-1256,2256
128,[[-0.49177468 -0.46214494]],-1337,2243
129,[[-0.46083814 -0.42293736]],-1151,2050
130,[[-0.4687397  -0.44492552]],-1275,2111
131,[[-0.4773649  -0.40153527]],-1084,2150
132,[[-0.4890665 -0.4458918]],-1273,2209
133,[[-0.48048094 -0.405028  ]],-1075,2139
134,[[-0.45992765 -0.43025   ]],-1190,2056
135,[[-0.46950775 -0.4008732 ]],-1029,2104
136,[[-0.09000903 -0.13547286]],141,320
137,[[-0.10852014 -0.20552477]],-165,386
138,[[-0.12728769 -0.21276326]],-192,463
139,[[-0.13247864 -0.16250876]],27,499
140,[[-0.2361642  -0.17411274]],-41,959
141,[[-0.27688783 -0.1576387 ]],11,1148
142,[[-0.38424906 -0.21351   ]],-239,1632
143,[[-0.43108398 -0.21993035]],-259,1847
144,[[-0.39883384 -0.21079805]],-228,1707
145,[[-0.42465958 -0.21677625]],-265,1813
146,[[-0.45994782 -0.279331  ]],-526,1981
147,[[-0.45148635 -0.30190772]],-626,1951
148,[[-0.4728794  -0.31873554]],-690,2062
149,[[-0.45373917 -0.2504506 ]],-403,1952
150,[[-0.45504516 -0.26276565]],-449,1963
151,[[-0.47479787 -0.28345114]],-549,2076
152,[[-0.46273574 -0.28807032]],-574,2009
153,[[-0.4601413  -0.21209015]],-251,1986
154,[[-0.4670319  -0.22581607]],-314,2027
155,[[-0.4628008  -0.26100367]],-475,2029
156,[[-0.4423702  -0.21171355]],-245,1916
157,[[-0.51372886 -0.3270188 ]],-754,2292
158,[[-0.48186988 -0.2926818 ]],-584,2090
159,[[-0.5106793  -0.33927876]],-808,2281
160,[[-0.47692698 -0.25072536]],-429,2096
161,[[-0.49288315 -0.29317144]],-616,2184
162,[[-0.50126046 -0.2944945 ]],-613,2224
163,[[-0.49431682 -0.30332592]],-645,2189
164,[[-0.5049208  -0.28084826]],-547,2219
165,[[-0.5066044 -0.3047508]],-651,2241
166,[[-0.4947213 -0.2700637]],-492,2164
167,[[-0.49966335 -0.25104803]],-409,2168
168,[[-0.5422952  -0.28405184]],-551,2406
169,[[-0.47354096 -0.2314393 ]],-321,2051
170,[[-0.4771481  -0.28343278]],-542,2079
171,[[-0.5054201  -0.35676843]],-865,2258
172,[[-0.49646953 -0.33036685]],-769,2217
173,[[-0.47422916 -0.28519616]],-558,2074
174,[[-0.4897805  -0.32655326]],-760,2178
175,[[-0.47566232 -0.29135212]],-585,2083
176,[[-0.48685095 -0.3142102 ]],-698,2169
177,[[-0.48960024 -0.32408682]],-742,2186
178,[[-0.50393885 -0.31764042]],-714,2257
179,[[-0.48351726 -0.25641692]],-441,2104
180,[[-0.45934877 -0.25129434]],-425,2014
181,[[-0.4879859  -0.29393956]],-617,2160
182,[[-0.46068928 -0.24538279]],-389,2011
183,[[-0.42838216 -0.19529836]],-171,1828
184,[[-0.4556067 -0.222158 ]],-292,1990
185,[[-0.46852607 -0.23975   ]],-375,2046
186,[[-0.4419648 -0.2068162]],-221,1892
187,[[-0.48514932 -0.24640527]],-392,2102
188,[[-0.4983839  -0.14475653]],27,2185
189,[[-0.42358774 -0.03870502]],482,1840
190,[[-0.4022826  -0.06047114]],407,1718
191,[[-0.3406961  -0.05949199]],420,1463
192,[[-0.37023717 -0.07654023]],348,1570
193,[[-0.39806432 -0.07586776]],336,1702
194,[[-0.3831376   0.02543285]],762,1701
195,[[-0.3995637   0.00449233]],674,1749
196,[[-0.46734324 -0.04978264]],429,2027
197,[[-0.4050122  -0.04828776]],448,1758
198,[[-0.40080795 -0.09327871]],247,1719
199,[[-0.4172483  -0.10946865]],208,1822
200,[[-0.44934446 -0.09894182]],243,1974
201,[[-0.44258785 -0.07844324]],301,1927
202,[[-0.37757272 -0.0431334 ]],472,1637
203,[[-0.42782348 -0.0604431 ]],387,1856
204,[[-0.42347747 -0.03565198]],495,1853
205,[[-0.39862227 -0.07680245]],333,1722
206,[[-0.35828793 -0.01717447]],589,1559
207,[[-0.3541481  -0.03355721]],523,1529
208,[[-0.36992234 -0.05958581]],415,1571
209,[[-0.4197299  -0.05875688]],424,1813
210,[[-0.42064163 -0.09494616]],248,1819
211,[[-0.4352165  -0.09409659]],256,1868
212,[[-0.4380472  -0.08707881]],282,1904
213,[[-0.11196844 -0.14550304]],89,421
214,[[-0.07296676 -0.16866356]],16,226
215,[[-0.11439494 -0.15605354]],44,413
216,[[-0.13931777 -0.12431102]],186,534
217,[[-0.22582719 -0.18780294]],-114,906
218,[[-0.35799813 -0.15661538]],6,1529
219,[[-0.32113802 -0.13902713]],93,1321
220,[[-0.39454123 -0.1812346 ]],-102,1674
221,[[-0.44913226 -0.23751417]],-336,1938
222,[[-0.4127774  -0.20725259]],-225,1780
223,[[-0.40996096 -0.23995909]],-361,1754
224,[[-0.45445645 -0.26321256]],-453,1970
225,[[-0.42363942 -0.23516354]],-331,1796
226,[[-0.42660338 -0.2215825 ]],-284,1846
227,[[-0.41390648 -0.19121958]],-149,1787
228,[[-0.41969377 -0.15991822]],-18,1814
229,[[-0.4744861  -0.18837366]],-140,2058
230,[[-0.49257332 -0.18906434]],-149,2164
231,[[-0.5008561  -0.22740406]],-296,2231
232,[[-0.50718516 -0.27030027]],-478,2273
233,[[-0.4980257  -0.25534353]],-408,2216
234,[[-0.4510975  -0.13479279]],83,1964
235,[[-0.43627298 -0.15395603]],-2,1900
236,[[-0.4579465  -0.21932828]],-253,2008
237,[[-0.4276671  -0.18534935]],-117,1822
238,[[-0.44121018 -0.21707083]],-260,1899
239,[[-0.4441323  -0.18993329]],-142,1914
240,[[-0.446821   -0.20731275]],-215,1927
241,[[-0.49588114 -0.26328692]],-457,2183
242,[[-0.4904537  -0.27152023]],-495,2165
243,[[-0.51612455 -0.28136748]],-547,2305
244,[[-0.5149571  -0.28469825]],-557,2270
245,[[-0.47305793 -0.22487006]],-301,2053
246,[[-0.440418 -0.226405]],-316,1920
247,[[-0.41480726 -0.17946675]],-103,1775
248,[[-0.43508416 -0.21157977]],-232,1872
249,[[-0.41519463 -0.19576588]],-175,1796
250,[[-0.42522544 -0.22196975]],-282,1829
251,[[-0.42113814 -0.27688596]],-510,1814
252,[[-0.48070496 -0.29063386]],-581,2109
253,[[-0.48108637 -0.30053118]],-631,2130
254,[[-0.4671656  -0.20167638]],-208,2055
255,[[-0.4622028  -0.20319322]],-194,1992
256,[[-0.48089564 -0.2565538 ]],-413,2132
257,[[-0.48994595 -0.26944   ]],-468,2180
258,[[-0.49349332 -0.24983233]],-394,2201
259,[[-0.47920364 -0.23447609]],-318,2114
260,[[-0.45945448 -0.20993035]],-213,2008
261,[[-0.46274304 -0.15436606]],19,2036
262,[[-0.4484575  -0.13020481]],103,1942
263,[[-0.4512449  -0.13728747]],91,1966
264,[[-0.44232917 -0.11249332]],195,1925
265,[[-0.45589244 -0.05487451]],407,2006
266,[[-0.47726563 -0.03441521]],482,2129
267,[[-0.45180178 -0.01586951]],571,1984
268,[[-0.4278854  -0.01746927]],571,1887
269,[[-0.42284203 -0.01205426]],614,1859
270,[[-0.40425852 -0.01603766]],580,1750
271,[[-0.4038979  -0.01737239]],574,1774
272,[[-0.41979906  0.01978498]],750,1830
273,[[-0.40984023  0.02311794]],747,1810
274,[[-0.45138723  0.01561644]],698,2009
275,[[-0.4010313   0.02870233]],774,1771
276,[[-0.41157877  0.02917325]],753,1821
277,[[-0.4769441  -0.06240799]],372,2110
278,[[-0.46668583 -0.05692972]],397,2062
279,[[-0.45773873 -0.05925351]],389,1993
280,[[-0.47943658 -0.01954469]],538,2155
281,[[-0.46347094 -0.00234708]],641,2060
282,[[-0.41378853 -0.01639215]],577,1815
283,[[-0.16626972 -0.16764471]],-28,661
284,[[-0.11544138 -0.19135672]],-107,423
285,[[-0.13055342 -0.22371998]],-251,493
286,[[-0.10624157 -0.1860178 ]],-89,380
287,[[-0.128925   -0.19545916]],-122,479
288,[[-0.16476293 -0.18427601]],-85,646
289,[[-0.21220808 -0.15453558]],30,855
290,[[-0.21364877 -0.14415736]],84,867
291,[[-0.21057428 -0.15165256]],57,850
292,[[-0.26544085 -0.1334059 ]],104,1100
293,[[-0.27213183 -0.14408806]],53,1127
294,[[-0.32330984 -0.14006615]],73,1376
295,[[-0.33703148 -0.1217337 ]],154,1416
296,[[-0.32712698 -0.08126324]],322,1396
297,[[-0.3299731  -0.06556473]],388,1418
298,[[-0.374474  -0.1256869]],123,1612
299,[[-0.41001463 -0.16526164]],-39,1752
300,[[-0.38741234 -0.15652156]],6,1642
301,[[-0.47379285 -0.28425372]],-536,2099
302,[[-0.43804085 -0.23403774]],-337,1901
303,[[-0.44722664 -0.24215578]],-377,1943
304,[[-0.4235962  -0.19831139]],-184,1830
305,[[-0.4666729  -0.23529308]],-345,2039
306,[[-0.46098143 -0.19741039]],-186,2018
307,[[-0.45057678 -0.18884026]],-148,1968
308,[[-0.47090432 -0.20808303]],-229,2066
309,[[-0.42556295 -0.19526151]],-164,1822
310,[[-0.4569885  -0.19753402]],-167,2003
311,[[-0.45065233 -0.23169509]],-339,1959
312,[[-0.45010883 -0.2273911 ]],-320,1971
313,[[-0.439266  -0.1860015]],-144,1902
314,[[-0.46223092 -0.17536351]],-79,2034
315,[[-0.4761609  -0.23225561]],-337,2091
316,[[-0.4981534  -0.25351274]],-438,2206
317,[[-0.4802763  -0.21674587]],-278,2117
318,[[-0.4777555 -0.1956892]],-189,2103
319,[[-0.49454552 -0.19417712]],-184,2186
320,[[-0.48614234 -0.17230293]],-92,2143
321,[[-0.5000781 -0.2042922]],-203,2222
322,[[-0.49236834 -0.2343143 ]],-336,2156
323,[[-0.50249565 -0.21435395]],-259,2200
324,[[-0.5065867  -0.19878906]],-171,2226
325,[[-0.44626796 -0.1513479 ]],14,1978
326,[[-0.47899067 -0.23224826]],-344,2113
327,[[-0.49712226 -0.248582  ]],-402,2178
328,[[-0.47591376 -0.21698472]],-255,2104
329,[[-0.48504424 -0.26348197]],-478,2148
330,[[-0.50350434 -0.24236265]],-389,2236
331,[[-0.47926098 -0.22892179]],-318,2110
332,[[-0.50734615 -0.2594168 ]],-469,2249
333,[[-0.4911492  -0.23159121]],-329,2135
334,[[-0.4649975  -0.23408505]],-347,2049
335,[[-0.43156743 -0.18026683]],-115,1883
336,[[-0.45370892 -0.18057573]],-128,1979
337,[[-0.4277077  -0.14212015]],45,1863
338,[[-0.40857568 -0.12809719]],125,1761
339,[[-0.415287   -0.10595627]],202,1802
340,[[-0.42064047 -0.12960556]],106,1803
341,[[-0.4008698 -0.115197 ]],192,1732
342,[[-0.42715538 -0.13252872]],90,1849
343,[[-0.44331312 -0.13022897]],83,1932
344,[[-0.4550612  -0.14422603]],12,1951
345,[[-0.43104944 -0.1375108 ]],55,1874
346,[[-0.46362627 -0.15599343]],-50,2020
347,[[-0.44423324 -0.14590445]],12,1921
348,[[-0.42000395 -0.12335354]],138,1840
349,[[-0.4359281  -0.10080882]],216,1906
350,[[-0.4392034  -0.11825812]],147,1921
351,[[-0.41278872 -0.11862575]],163,1777
352,[[-0.41616222 -0.1119332 ]],193,1815
353,[[-0.4126194  -0.10722704]],213,1799
354,[[-0.39323753 -0.08654581]],301,1691
355,[[-0.4499399  -0.18298686]],-121,1964
356,[[-0.139271   -0.13284592]],140,543
357,[[-0.1389073  -0.17626333]],-52,543
358,[[-0.15576008 -0.17015213]],-30,615
359,[[-0.13359217 -0.20496888]],-175,489
360,[[-0.09993722 -0.14458516]],99,359
361,[[-0.16996573 -0.16602945]],-3,668
362,[[-0.19211364 -0.14966913]],64,773
363,[[-0.29806405 -0.12458653]],151,1259
364,[[-0.30432925 -0.14110136]],75,1288
365,[[-0.34952074 -0.12580916]],136,1497
366,[[-0.37637717 -0.19151293]],-150,1610
367,[[-0.36725408 -0.16262397]],-7,1566
368,[[-0.36270055 -0.17296445]],-60,1528
369,[[-0.35958555 -0.16609553]],-35,1520
370,[[-0.37244636 -0.20858598]],-237,1616
371,[[-0.3755451 -0.2226312]],-278,1592
372,[[-0.38966998 -0.20077354]],-171,1661
373,[[-0.450483   -0.16404575]],-41,1999
374,[[-0.43866917 -0.21571139]],-261,1912
375,[[-0.42576683 -0.1802533 ]],-108,1841
376,[[-0.43637305 -0.13599746]],80,1931
377,[[-0.4779373  -0.22620872]],-309,2104
378,[[-0.45504865 -0.21574718]],-243,1996
379,[[-0.458358  -0.2435947]],-384,2006
380,[[-0.4619909  -0.26178935]],-440,2038
381,[[-0.49017212 -0.22288102]],-305,2167
382,[[-0.4704035  -0.19307229]],-177,2067
383,[[-0.46505785 -0.256387  ]],-440,2041
384,[[-0.46818364 -0.25285292]],-425,2055
385,[[-0.44956222 -0.2911868 ]],-582,1955
386,[[-0.4321513  -0.25296414]],-444,1907
387,[[-0.4501732  -0.28474808]],-554,1956
388,[[-0.44365436 -0.27524728]],-527,1947
389,[[-0.45124307 -0.20221727]],-198,2007
390,[[-0.48155403 -0.23665904]],-348,2162
391,[[-0.44518653 -0.22020593]],-281,1977
392,[[-0.43596154 -0.20130812]],-209,1897
393,[[-0.4393069  -0.17354503]],-87,1915
394,[[-0.46518105 -0.20041797]],-202,2045
395,[[-0.44102994 -0.21312809]],-217,1933
396,[[-0.44683814 -0.18991768]],-146,1942
397,[[-0.42651364 -0.20670973]],-203,1868
398,[[-0.42799047 -0.18498938]],-123,1893
399,[[-0.40463138 -0.18508565]],-121,1781
400,[[-0.38902867 -0.20182517]],-201,1678
401,[[-0.43520802 -0.2225827 ]],-285,1932
402,[[-0.4669506 -0.2700079]],-527,2073
403,[[-0.45376068 -0.23162928]],-316,1999
404,[[-0.43867958 -0.22769368]],-291,1914
405,[[-0.4545324  -0.19242552]],-149,1999
406,[[-0.42544374 -0.178349  ]],-114,1845
407,[[-0.43667987 -0.18622255]],-142,1905
408,[[-0.41140988 -0.18326339]],-118,1812
409,[[-0.4227986  -0.21360064]],-237,1857
410,[[-0.44825673 -0.20743322]],-215,1971
411,[[-0.48255378 -0.22823848]],-292,2135
412,[[-0.40729603 -0.0875367 ]],300,1776
413,[[-0.370596    0.00871803]],698,1625
414,[[-0.24402949 -0.06712426]],407,1032
415,[[-0.20931447 -0.0957599 ]],296,856
416,[[-0.271585   -0.09363533]],285,1143
417,[[-0.26012814 -0.1091051 ]],228,1112
418,[[-0.26598704 -0.08814576]],307,1133
419,[[-0.28396302 -0.09984232]],269,1210
420,[[-0.32133216 -0.08617616]],314,1359
421,[[-0.3277399  -0.07328109]],365,1395
422,[[-0.30314305 -0.11017149]],208,1290
423,[[-0.30420086 -0.09067848]],291,1298
424,[[-0.3070453  -0.10922946]],212,1301
425,[[-0.32018104 -0.09463562]],276,1357
426,[[-0.31064415 -0.10320675]],241,1319
427,[[-0.29741096 -0.08766171]],310,1256
428,[[-0.25811392 -0.09515695]],281,1092
429,[[-0.29113775 -0.07348455]],372,1231
430,[[-0.2724613  -0.08568254]],324,1148
431,[[-0.28844303 -0.03511655]],533,1242
432,[[-0.31072453 -0.06504066]],400,1332
433,[[-0.34003943 -0.03140483]],543,1491
434,[[-0.36360177 -0.1182929 ]],183,1572
435,[[-0.16298933 -0.16479366]],1,642
436,[[-0.13468224 -0.18192285]],-67,511
437,[[-0.14928852 -0.16539377]],1,575
438,[[-0.17184597 -0.14806353]],75,679
439,[[-0.28349072 -0.12316903]],159,1185
440,[[-0.26865304 -0.15295431]],36,1116
441,[[-0.4187374 -0.2601103]],-435,1798
442,[[-0.44324958 -0.2668696 ]],-462,1948
443,[[-0.39751524 -0.2296358 ]],-290,1711
444,[[-0.37977755 -0.2184189 ]],-247,1642
445,[[-0.41992188 -0.24642847]],-369,1835
446,[[-0.3954352  -0.19836208]],-166,1720
447,[[-0.39992723 -0.19607091]],-157,1741
448,[[-0.39127803 -0.19217254]],-135,1694
449,[[-0.39405772 -0.17228076]],-50,1706
450,[[-0.4069061  -0.16588916]],-24,1766
451,[[-0.42638186 -0.17616507]],-80,1828
452,[[-0.44549397 -0.2269682 ]],-286,1954
453,[[-0.41996962 -0.16600618]],-26,1828
454,[[-0.43114525 -0.20757587]],-223,1875
455,[[-0.44421342 -0.22987574]],-298,1949
456,[[-0.4443534 -0.2250855]],-278,1949
457,[[-0.47013348 -0.13206607]],105,2065
458,[[-0.4578984  -0.11061528]],196,2018
459,[[-0.4667886  -0.11040771]],196,2050
460,[[-0.44642037 -0.12507923]],137,1962
461,[[-0.4599846  -0.17999174]],-113,2019
462,[[-0.4211462  -0.12808436]],134,1834
463,[[-0.40040043 -0.14559299]],66,1735
464,[[-0.43041724 -0.17014194]],-48,1876
465,[[-0.46115136 -0.2108981 ]],-221,2035
466,[[-0.42996538 -0.18688118]],-115,1876
467,[[-0.44221342 -0.20602743]],-222,1925
468,[[-0.4631155  -0.24685493]],-371,2043
469,[[-0.39123166 -0.15595868]],13,1700
470,[[-0.39741692 -0.18919298]],-113,1702
471,[[-0.4102542  -0.21553805]],-236,1785
472,[[-0.4003566  -0.20278613]],-190,1741
473,[[-0.4113353  -0.20292352]],-182,1789
474,[[-0.41789567 -0.22712697]],-286,1823
475,[[-0.4062026  -0.22499946]],-265,1745
476,[[-0.41588816 -0.23189998]],-306,1814
477,[[-0.41741806 -0.24746084]],-361,1801
478,[[-0.41713035 -0.20519838]],-192,1817
479,[[-0.40258065 -0.18547885]],-98,1725
480,[[-0.42782655 -0.16415371]],-39,1840
481,[[-0.44450206 -0.22956248]],-305,1948
482,[[-0.43483227 -0.23400703]],-318,1896
483,[[-0.45579833 -0.22252442]],-263,2011
484,[[-0.43299758 -0.22391732]],-291,1921
485,[[-0.43862706 -0.20953636]],-201,1896
486,[[-0.43901175 -0.20607507]],-196,1902
487,[[-0.4153033  -0.16563891]],-27,1818
488,[[-0.3512721  -0.20338601]],-203,1506
489,[[-0.15482752 -0.12642807]],166,619
490,[[-0.13133569 -0.13573912]],136,514
491,[[-0.16377263 -0.14867269]],80,662
492,[[-0.21324465 -0.13617818]],117,888
493,[[-0.19037503 -0.159778  ]],12,772
494,[[-0.2969334  -0.23143949]],-313,1266
495,[[-0.26721087 -0.18087035]],-90,1109
496,[[-0.37240732 -0.28438663]],-541,1619
497,[[-0.38512903 -0.3207785 ]],-697,1652
498,[[-0.4535163  -0.35486853]],-848,2031
499,[[-0.33968973 -0.2835642 ]],-551,1448
500,[[-0.45891804 -0.37275574]],-933,2066
501,[[-0.39869505 -0.28537956]],-541,1747
502,[[-0.3789235  -0.26339775]],-450,1650
503,[[-0.36219233 -0.28180695]],-545,1596
504,[[-0.35807982 -0.2853974 ]],-577,1559
505,[[-0.3057533  -0.18074463]],-81,1304
506,[[-0.33752272 -0.23709609]],-324,1432
507,[[-0.26719344 -0.21372336]],-233,1130
508,[[-0.12306632 -0.15809849]],34,476
509,[[-0.10236543 -0.21120514]],-180,369
510,[[-0.14496647 -0.20291176]],-177,577
511,[[-0.13097866 -0.19071054]],-109,509
512,[[-0.16227852 -0.1773247 ]],-57,653
513,[[-0.10604002 -0.14513032]],97,401
514,[[-0.15788528 -0.15077338]],74,626
515,[[-0.20684752 -0.16904737]],-21,854
516,[[-0.24008311 -0.16487746]],-14,994
517,[[-0.26515073 -0.19855858]],-161,1119
518,[[-0.36687097 -0.17396913]],-55,1581
519,[[-0.34896922 -0.18947805]],-120,1498
520,[[-0.36112446 -0.18148763]],-87,1554
521,[[-0.34541282 -0.17348772]],-55,1487
522,[[-0.36421055 -0.18872148]],-111,1570
523,[[-0.3656227  -0.17677972]],-59,1576
524,[[-0.35627538 -0.19716051]],-132,1545
525,[[-0.32357603 -0.1643913 ]],-2,1365
526,[[-0.35589233 -0.17528372]],-58,1526
527,[[-0.4075805  -0.21837658]],-249,1766
528,[[-0.37655127 -0.19481166]],-149,1631
529,[[-0.34694216 -0.13928021]],97,1485
530,[[-0.3778569  -0.14999793]],48,1627
531,[[-0.40632337 -0.20259298]],-198,1757
532,[[-0.40224162 -0.17786473]],-75,1751
533,[[-0.39058328 -0.12171751]],172,1692
534,[[-0.41929293 -0.19686028]],-157,1847
535,[[-0.38382614 -0.18069723]],-78,1666
536,[[-0.4352621  -0.19126981]],-126,1909
537,[[-0.46484593 -0.2125598 ]],-243,2080
538,[[-0.45585412 -0.2043186 ]],-210,1988
539,[[-0.45893693 -0.18047501]],-81,2016
540,[[-0.44077158 -0.2393102 ]],-354,1954
541,[[-0.4335992 -0.1744472]],-65,1894
542,[[-0.42722908 -0.16932492]],-43,1864
543,[[-0.4438867 -0.1704024]],-41,1976
544,[[-0.44293338 -0.1642485 ]],-15,1971
545,[[-0.4198194 -0.1552491]],28,1864
546,[[-0.4135642  -0.17809628]],-72,1831
547,[[-0.4361847  -0.19318071]],-142,1939
548,[[-0.44526076 -0.20612842]],-189,1980
549,[[-0.44946617 -0.21564999]],-210,1987
550,[[-0.41526732 -0.14576554]],55,1833
551,[[-0.47121993 -0.23315102]],-308,2089
552,[[-0.46933    -0.26216584]],-438,2083
553,[[-0.45748505 -0.2548951 ]],-428,2007
554,[[-0.4595903  -0.24946445]],-384,2032
555,[[-0.46534356 -0.27417487]],-500,2074
556,[[-0.45381898 -0.2854725 ]],-577,2037
557,[[-0.40425006 -0.24004903]],-355,1776
558,[[-0.43929398 -0.29548085]],-589,1960
559,[[-0.4065766  -0.23406404]],-321,1774
560,[[-0.4227028 -0.2534775]],-394,1846
561,[[-0.39208403 -0.21870872]],-262,1676
