frame,res,X,Y
1,[[-0.41546908 -0.24168298]],-256,1769
2,[[-0.4341877  -0.27495652]],-419,1896
3,[[-0.44325995 -0.26973918]],-390,1935
4,[[-0.44902176 -0.28382328]],-445,1955
5,[[-0.46552137 -0.2843116 ]],-441,2012
6,[[-0.45476228 -0.27989644]],-432,1967
7,[[-0.4645009  -0.27621698]],-419,2044
8,[[-0.49746528 -0.3082701 ]],-566,2172
9,[[-0.46052277 -0.29857802]],-501,2003
10,[[-0.47629154 -0.32330585]],-598,2084
11,[[-0.48584098 -0.2738282 ]],-405,2140
12,[[-0.48956317 -0.2731176 ]],-398,2153
13,[[-0.5046456  -0.25373155]],-312,2212
14,[[-0.5183265 -0.3368575]],-658,2317
15,[[-0.5145995 -0.2858758]],-467,2269
16,[[-0.52515095 -0.31714737]],-606,2338
17,[[-0.4833145 -0.3259131]],-618,2139
18,[[-0.4856177  -0.35246897]],-743,2161
19,[[-0.490237   -0.37972933]],-868,2194
20,[[-0.5024138  -0.41090372]],-1005,2274
21,[[-0.50746244 -0.330966  ]],-643,2227
22,[[-0.49710336 -0.3311493 ]],-645,2176
23,[[-0.53630817 -0.35648063]],-770,2403
24,[[-0.53718907 -0.34502098]],-705,2371
25,[[-0.5711371  -0.33780703]],-662,2550
26,[[-0.5643103  -0.33221993]],-617,2530
27,[[-0.5480734  -0.36156225]],-783,2470
28,[[-0.5337085  -0.35180965]],-727,2368
29,[[-0.5327536  -0.34808096]],-712,2361
30,[[-0.53555584 -0.30505818]],-540,2362
31,[[-0.55019253 -0.29650122]],-488,2424
32,[[-0.5470709  -0.34472078]],-689,2434
33,[[-0.5482995  -0.35985973]],-776,2470
34,[[-0.54775923 -0.3333298 ]],-667,2477
35,[[-0.518463   -0.32013637]],-589,2320
36,[[-0.5099118 -0.3300768]],-638,2280
37,[[-0.5056517  -0.36720115]],-824,2268
38,[[-0.5105996  -0.35606968]],-773,2279
39,[[-0.51023614 -0.34323868]],-719,2278
40,[[-0.52641875 -0.36412674]],-807,2371
41,[[-0.5347629 -0.3358963]],-691,2387
42,[[-0.49594414 -0.29395795]],-506,2187
43,[[-0.503948   -0.32396334]],-637,2237
44,[[-0.5179889 -0.3349446]],-682,2312
45,[[-0.49367827 -0.29206052]],-509,2157
46,[[-0.48551437 -0.29224843]],-504,2132
47,[[-0.51418436 -0.30865502]],-579,2276
48,[[-0.5158627  -0.28976834]],-491,2281
49,[[-0.5534835  -0.30679125]],-566,2467
50,[[-0.53372455 -0.28473532]],-454,2375
51,[[-0.51748085 -0.3084103 ]],-566,2289
52,[[-0.49098518 -0.26626414]],-379,2111
53,[[-0.49982882 -0.32509887]],-652,2218
54,[[-0.4850861 -0.3082296]],-568,2123
55,[[-0.5262301  -0.30920225]],-554,2320
56,[[-0.49914476 -0.29313406]],-495,2183
57,[[-0.51439977 -0.31649205]],-591,2262
58,[[-0.5021665  -0.28272554]],-451,2188
59,[[-0.4770369 -0.2753951]],-414,2062
60,[[-0.45725363 -0.273808  ]],-429,1990
61,[[-0.49448076 -0.29123557]],-488,2160
62,[[-0.484341  -0.2707847]],-403,2104
63,[[-0.5042622  -0.27694893]],-424,2179
64,[[-0.486306 -0.314624]],-578,2122
65,[[-0.51825905 -0.336024  ]],-670,2273
66,[[-0.48711237 -0.31470937]],-584,2111
67,[[-0.48375165 -0.31425464]],-582,2105
68,[[-0.4727079  -0.31692502]],-595,2043
69,[[-0.47103435 -0.28881934]],-449,2042
70,[[-0.5135246 -0.3617689]],-791,2271
71,[[-0.5178772  -0.39702633]],-926,2317
72,[[-0.49081093 -0.3688848 ]],-808,2165
73,[[-0.5414119  -0.50021714]],-1386,2578
74,[[-0.53798574 -0.4404809 ]],-1144,2484
75,[[-0.53302294 -0.42341006]],-1063,2448
76,[[-0.5667254  -0.35582393]],-782,2598
77,[[-0.5594299  -0.35446844]],-760,2533
78,[[-0.5680503  -0.45830747]],-1184,2692
79,[[-0.5732698 -0.4200382]],-1043,2653
80,[[-0.5386684  -0.40409493]],-978,2476
81,[[-0.5396633  -0.35591888]],-769,2433
82,[[-0.5174351 -0.2827311]],-458,2299
83,[[-0.5200466  -0.27532697]],-431,2307
84,[[-0.49235243 -0.31212115]],-566,2205
85,[[-0.4584133  -0.30449897]],-533,2019
86,[[-0.45894507 -0.3145485 ]],-581,2023
87,[[-0.4538327  -0.30585134]],-544,1995
88,[[-0.4754396  -0.34583652]],-736,2106
89,[[-0.46361804 -0.32737198]],-660,2051
90,[[-0.47214633 -0.3568411 ]],-788,2107
91,[[-0.49923953 -0.30770418]],-539,2194
92,[[-0.521696   -0.33031845]],-658,2335
93,[[-0.49617982 -0.39514428]],-893,2223
94,[[-0.47800338 -0.31963223]],-599,2078
95,[[-0.4746434 -0.3024574]],-551,2104
96,[[-0.49870032 -0.38283744]],-856,2250
97,[[-0.52391976 -0.2815318 ]],-431,2354
98,[[-0.49539852 -0.27585617]],-409,2186
99,[[-0.5116038  -0.29502878]],-525,2292
100,[[-0.49081916 -0.324077  ]],-604,2177
101,[[-0.5251046  -0.30733863]],-536,2304
102,[[-0.5462296  -0.33367923]],-659,2446
103,[[-0.5454206  -0.35567766]],-727,2467
104,[[-0.5489416  -0.34695157]],-704,2441
105,[[-0.5417105  -0.34110335]],-660,2420
106,[[-0.53104997 -0.36650807]],-791,2369
107,[[-0.55811894 -0.34068483]],-676,2484
108,[[-0.52445894 -0.33626688]],-658,2315
109,[[-0.5137869  -0.34296536]],-658,2300
110,[[-0.5298773  -0.37533477]],-835,2374
111,[[-0.5003763 -0.3961594]],-907,2252
112,[[-0.5049335  -0.37620714]],-832,2280
113,[[-0.49947172 -0.3120391 ]],-565,2178
