frame,res,X,Y
1,[[-0.52566284 -0.33839017]],-811,2362
2,[[-0.5053283  -0.29505134]],-636,2235
3,[[-0.5083281  -0.28081688]],-576,2230
4,[[-0.50404996 -0.2897246 ]],-623,2224
5,[[-0.47782773 -0.27262923]],-538,2083
6,[[-0.44337133 -0.2619988 ]],-466,1916
7,[[-0.4556687  -0.27409986]],-519,1977
8,[[-0.48842898 -0.32403904]],-754,2139
9,[[-0.46713126 -0.28578913]],-600,2043
10,[[-0.47997123 -0.3008626 ]],-683,2137
11,[[-0.4584267 -0.2747346]],-529,1984
12,[[-0.4782936 -0.3159428]],-694,2100
13,[[-0.5111941 -0.3069776]],-662,2290
14,[[-0.50592893 -0.35044682]],-884,2255
15,[[-0.48587263 -0.31966853]],-728,2164
16,[[-0.45492274 -0.2765056 ]],-538,2000
17,[[-0.4635042  -0.28566834]],-564,2026
18,[[-0.4904973  -0.29704428]],-619,2183
19,[[-0.4544037  -0.27761126]],-536,1991
20,[[-0.17863567 -0.19551563]],-156,707
21,[[-0.11153465 -0.16606766]],-10,408
22,[[-0.09214114 -0.16152284]],22,316
23,[[-0.13185209 -0.17733563]],-59,485
24,[[-0.26483488 -0.20866129]],-227,1096
25,[[-0.44166884 -0.31128117]],-675,1920
26,[[-0.40866038 -0.25770012]],-444,1725
27,[[-0.44312903 -0.27155113]],-527,1904
28,[[-0.3999395 -0.3087392]],-671,1734
29,[[-0.42608726 -0.30388394]],-667,1892
30,[[-0.42389613 -0.3036428 ]],-644,1848
31,[[-0.4350318  -0.37746584]],-1001,1898
32,[[-0.45450103 -0.37079316]],-954,2014
33,[[-0.46795148 -0.38338503]],-1011,2086
34,[[-0.4666943 -0.3923108]],-1042,2088
35,[[-0.44321474 -0.3406615 ]],-804,1955
36,[[-0.46746334 -0.369775  ]],-958,2085
37,[[-0.43195647 -0.326564  ]],-749,1902
38,[[-0.41813314 -0.33508503]],-792,1834
39,[[-0.43061587 -0.29343605]],-608,1875
40,[[-0.4377797 -0.2772094]],-533,1910
41,[[-0.43036443 -0.22688228]],-319,1875
42,[[-0.4298739  -0.18752424]],-139,1866
43,[[-0.43917793 -0.21836638]],-284,1917
44,[[-0.41765246 -0.23929448]],-383,1802
45,[[-0.4098527  -0.22785963]],-317,1771
46,[[-0.4214302  -0.19941118]],-193,1824
47,[[-0.43776268 -0.17791072]],-99,1904
48,[[-0.45637247 -0.21095553]],-239,1967
49,[[-0.46125227 -0.26838577]],-496,2032
50,[[-0.44614506 -0.24574152]],-395,1955
51,[[-0.46539718 -0.24754241]],-422,2032
52,[[-0.45233577 -0.25523794]],-436,1986
53,[[-0.4584032 -0.2581339]],-449,2016
54,[[-0.43533123 -0.2494178 ]],-404,1897
55,[[-0.44336665 -0.22392592]],-315,1935
56,[[-0.46624863 -0.22494142]],-336,2067
57,[[-0.5039114  -0.22963664]],-336,2233
58,[[-0.52514875 -0.21845329]],-323,2320
59,[[-0.46971256 -0.21742013]],-302,2038
60,[[-0.47264397 -0.24765566]],-411,2034
61,[[-0.55319417 -0.15661994]],-36,2467
62,[[-0.5363756  -0.18004948]],-142,2378
63,[[-0.49252492 -0.2007388 ]],-199,2145
64,[[-0.5206825 -0.1764749]],-136,2290
65,[[-0.5238101 -0.277796 ]],-574,2322
66,[[-0.5037508  -0.25714833]],-431,2196
67,[[-0.51803565 -0.27621067]],-538,2307
68,[[-0.48211232 -0.32278147]],-751,2112
69,[[-0.5429861  -0.39425975]],-1079,2543
70,[[-0.17180905 -0.17850785]],-79,690
71,[[-0.12023137 -0.1838554 ]],-83,450
72,[[-0.15222163 -0.18222225]],-70,586
73,[[-0.25317153 -0.13921952]],85,1032
74,[[-0.5006965  -0.27747935]],-538,2167
75,[[-0.52862775 -0.40170896]],-1053,2367
76,[[-0.52063125 -0.39072657]],-1034,2316
77,[[-0.4815782  -0.34813032]],-824,2122
78,[[-0.4617292 -0.3332839]],-767,2032
79,[[-0.48062596 -0.31615463]],-689,2104
80,[[-0.47535005 -0.3198161 ]],-709,2090
81,[[-0.45022517 -0.3110941 ]],-680,1988
82,[[-0.4718989  -0.31297642]],-715,2066
83,[[-0.46968937 -0.28630745]],-568,2061
