frame,res,X,Y
1,[[-0.5491454  -0.25619817]],-474,2449
2,[[-0.5175812  -0.26301485]],-492,2281
3,[[-0.5183865 -0.2814828]],-570,2289
4,[[-0.53561145 -0.300994  ]],-630,2395
5,[[-0.5493904  -0.32304826]],-730,2475
6,[[-0.575053  -0.3360151]],-785,2621
7,[[-0.5587814 -0.3227134]],-761,2505
8,[[-0.55672103 -0.31014863]],-695,2486
9,[[-0.5388802 -0.4087897]],-1104,2462
10,[[-0.54141766 -0.4612543 ]],-1373,2491
11,[[-0.5621743  -0.44391876]],-1290,2591
12,[[-0.60554713 -0.4986453 ]],-1581,2914
13,[[-0.5372607  -0.45641163]],-1388,2498
14,[[-0.54529893 -0.45101807]],-1336,2513
15,[[-0.53476393 -0.46277297]],-1381,2457
16,[[-0.51316833 -0.45122737]],-1315,2373
17,[[-0.50330794 -0.43642443]],-1284,2295
18,[[-0.51211065 -0.4836852 ]],-1535,2375
19,[[-0.5043173  -0.45790207]],-1367,2305
20,[[-0.5223408 -0.4755681]],-1401,2401
21,[[-0.4445691 -0.3309695]],-766,1959
22,[[-0.4572235  -0.22832614]],-320,2000
23,[[-0.45495445 -0.24293979]],-382,1991
24,[[-0.43953747 -0.2177716 ]],-263,1897
25,[[-0.43086416 -0.28289247]],-560,1884
26,[[-0.4528062  -0.29757214]],-643,1984
27,[[-0.423936   -0.29288745]],-591,1844
28,[[-0.4224322  -0.30556476]],-648,1845
29,[[-0.42437574 -0.31110618]],-687,1859
30,[[-0.42321473 -0.33705667]],-802,1849
31,[[-0.45529386 -0.37691325]],-991,2027
32,[[-0.46930653 -0.40077084]],-1099,2112
33,[[-0.4782632  -0.42390648]],-1192,2162
34,[[-0.47604024 -0.4256134 ]],-1214,2159
35,[[-0.46103537 -0.44689065]],-1292,2092
36,[[-0.4849695  -0.46970493]],-1403,2226
37,[[-0.5410436  -0.48291922]],-1489,2499
38,[[-0.55569434 -0.42859957]],-1232,2540
39,[[-0.52971244 -0.24737692]],-393,2328
40,[[-0.5321512  -0.20534772]],-248,2375
41,[[-0.5362755  -0.20221516]],-231,2407
42,[[-0.56817    -0.19591916]],-205,2548
43,[[-0.5507443  -0.15739635]],-56,2483
44,[[-0.5337894 -0.1131466]],140,2374
45,[[-0.55896294 -0.11248706]],105,2494
46,[[-0.5297867  -0.07420638]],292,2366
47,[[-0.5429519  -0.13385248]],45,2424
48,[[-0.5140411  -0.12634572]],85,2274
49,[[-0.48058072 -0.11398751]],150,2118
50,[[-0.46994022 -0.09752314]],205,2104
51,[[-0.48550597 -0.16030079]],-32,2132
52,[[-0.48542595 -0.17575929]],-136,2143
53,[[-0.45169288 -0.1482737 ]],15,1995
54,[[-0.4463258  -0.15962313]],-55,1928
55,[[-0.42321846 -0.15105924]],-9,1822
56,[[-0.4262551  -0.17430432]],-100,1861
57,[[-0.47255152 -0.2583382 ]],-449,2074
58,[[-0.4589787 -0.3002677]],-623,2016
59,[[-0.44490236 -0.27414694]],-518,1934
60,[[-0.46501577 -0.29616213]],-634,2028
61,[[-0.49313435 -0.37164357]],-936,2204
62,[[-0.51248044 -0.33671957]],-790,2263
63,[[-0.5017754 -0.476022 ]],-1424,2323
64,[[-0.5333892  -0.63626087]],-2267,2603
65,[[-0.13581605 -0.26180905]],-434,493
66,[[-0.10195996 -0.2596457 ]],-438,344
67,[[-0.08519155 -0.1768501 ]],-48,283
68,[[-0.27052718 -0.2806525 ]],-525,1097
69,[[-0.4112043  -0.31396517]],-711,1762
70,[[-0.5432097  -0.43463415]],-1260,2527
71,[[-0.5191002  -0.45033854]],-1332,2379
72,[[-0.5674199  -0.48274317]],-1432,2638
73,[[-0.51786214 -0.39537278]],-1073,2381
74,[[-0.5574034  -0.41176033]],-1158,2585
75,[[-0.557321  -0.4232698]],-1204,2604
76,[[-0.56723785 -0.36894357]],-932,2572
77,[[-0.542022   -0.39248717]],-1045,2464
78,[[-0.5351572  -0.40624112]],-1105,2461
79,[[-0.508034   -0.38546184]],-1047,2269
80,[[-0.5316147  -0.47890416]],-1453,2462
81,[[-0.5327289 -0.5410209]],-1795,2567
82,[[-0.5259646 -0.4694949]],-1429,2415
83,[[-0.5330836  -0.48980364]],-1496,2483
84,[[-0.49086523 -0.4499235 ]],-1325,2238
85,[[-0.50112   -0.4807318]],-1452,2293
86,[[-0.51285326 -0.4808909 ]],-1491,2392
87,[[-0.5093856  -0.42755497]],-1236,2338
88,[[-0.5002951  -0.41593444]],-1183,2284
89,[[-0.4993408  -0.41050112]],-1160,2284
90,[[-0.53393376 -0.37939876]],-996,2445
91,[[-0.51077    -0.41959733]],-1227,2329
92,[[-0.5196853 -0.3949629]],-1050,2337
93,[[-0.544433   -0.43045124]],-1246,2527
94,[[-0.49932685 -0.40854955]],-1166,2303
95,[[-0.5172639  -0.43243456]],-1285,2364
96,[[-0.50963366 -0.44203857]],-1318,2364
97,[[-0.53517115 -0.46959245]],-1442,2526
98,[[-0.54631215 -0.47374588]],-1398,2533
99,[[-0.51027185 -0.40767407]],-1148,2345
100,[[-0.50335705 -0.3362868 ]],-819,2264
101,[[-0.48902982 -0.31579185]],-736,2166
102,[[-0.5016342  -0.36934057]],-991,2263
103,[[-0.4671877 -0.302002 ]],-655,2039
104,[[-0.49155787 -0.31820208]],-722,2169
105,[[-0.47531152 -0.32779634]],-767,2122
106,[[-0.46009922 -0.31124577]],-674,2021
107,[[-0.49018174 -0.27449787]],-535,2204
108,[[-0.5053703 -0.2999261]],-637,2256
109,[[-0.48921967 -0.31954062]],-728,2171
110,[[-0.49637467 -0.29387814]],-617,2186
111,[[-0.45110616 -0.2871352 ]],-594,1959
112,[[-0.47390288 -0.29524624]],-637,2102
113,[[-0.45150393 -0.29720604]],-633,1962
114,[[-0.43777776 -0.29137504]],-586,1916
115,[[-0.47576487 -0.3443327 ]],-881,2117
116,[[-0.45083892 -0.289645  ]],-603,1969
117,[[-0.44792205 -0.30214006]],-664,1942
