frame,res,X,Y
52,[[-0.4610281 -0.2711264]],-515,1925
53,[[-0.48173282 -0.24121511]],-394,2035
54,[[-0.49956447 -0.26943484]],-510,2103
55,[[-0.49367037 -0.27212256]],-516,2084
56,[[-0.4760713  -0.27006584]],-505,2003
57,[[-0.5367453  -0.29122537]],-602,2300
58,[[-0.4809497 -0.2613028]],-477,2021
59,[[-0.5012672  -0.23607813]],-386,2122
60,[[-0.5070853  -0.22903591]],-358,2150
61,[[-0.48368868 -0.24283826]],-387,2035
62,[[-0.51640654 -0.20963329]],-274,2188
63,[[-0.5421114  -0.20855299]],-282,2321
64,[[-0.5363166  -0.24352553]],-409,2289
65,[[-0.54227966 -0.22747478]],-335,2318
66,[[-0.54572636 -0.23533016]],-383,2332
67,[[-0.5184611  -0.22545531]],-336,2168
68,[[-0.48631972 -0.18146741]],-158,2049
69,[[-0.50197005 -0.22677463]],-329,2119
70,[[-0.50225353 -0.23695983]],-376,2122
71,[[-0.49846357 -0.28728795]],-590,2107
72,[[-0.48703176 -0.26301175]],-487,2056
73,[[-0.49467707 -0.2995591 ]],-627,2097
74,[[-0.5236732  -0.29426712]],-597,2206
75,[[-0.49328297 -0.3021658 ]],-651,2083
76,[[-0.50137466 -0.29026914]],-598,2125
77,[[-0.4770239  -0.24725272]],-418,1999
78,[[-0.5184921  -0.31985027]],-721,2216
79,[[-0.50900406 -0.2994696 ]],-625,2145
80,[[-0.5083411  -0.32111198]],-736,2175
81,[[-0.48021716 -0.33119854]],-766,2009
82,[[-0.54577345 -0.37699842]],-960,2356
83,[[-0.52689826 -0.3410108 ]],-832,2270
84,[[-0.5542062  -0.35871428]],-892,2386
85,[[-0.5075346 -0.3150686]],-680,2143
86,[[-0.48133916 -0.27586627]],-537,2034
87,[[-0.5335912  -0.29509866]],-597,2255
88,[[-0.4771293  -0.26719522]],-520,2030
89,[[-0.46308738 -0.21330866]],-279,1945
90,[[-0.49479797 -0.2721994 ]],-490,2065
91,[[-0.5054936  -0.23654334]],-389,2140
92,[[-0.4919766  -0.22210407]],-313,2071
93,[[-0.4647959  -0.21515447]],-278,1942
94,[[-0.47521406 -0.21858218]],-295,2001
95,[[-0.50315994 -0.21684334]],-302,2132
96,[[-0.51694375 -0.21877557]],-309,2199
97,[[-0.4708717  -0.24556231]],-406,1982
98,[[-0.4797119  -0.22945407]],-353,2048
99,[[-0.48208693 -0.19277506]],-201,2058
100,[[-0.4815889  -0.18174906]],-134,2065
101,[[-0.52465796 -0.21682225]],-332,2271
102,[[-0.49811685 -0.216484  ]],-303,2106
103,[[-0.51751745 -0.24495314]],-411,2237
104,[[-0.49370214 -0.23654005]],-363,2082
105,[[-0.5033875  -0.23488635]],-365,2137
106,[[-0.48978192 -0.22931129]],-333,2063
107,[[-0.47974083 -0.25534904]],-448,2015
108,[[-0.50554806 -0.33485544]],-775,2185
109,[[-0.5018653 -0.433623 ]],-1206,2203
110,[[-0.48037204 -0.36249712]],-907,2046
111,[[-0.49859062 -0.41138104]],-1122,2160
112,[[-0.4858325  -0.42277607]],-1187,2108
113,[[-0.47454816 -0.43829808]],-1224,2072
114,[[-0.5166606  -0.46696103]],-1366,2313
115,[[-0.5433793  -0.47334236]],-1443,2406
116,[[-0.5174389  -0.41499782]],-1149,2266
117,[[-0.5505966  -0.48092902]],-1465,2490
118,[[-0.50465554 -0.4652325 ]],-1340,2233
119,[[-0.54621357 -0.49647334]],-1535,2466
120,[[-0.54620343 -0.4567538 ]],-1326,2469
121,[[-0.48918095 -0.47670856]],-1421,2143
122,[[-0.48241842 -0.4708231 ]],-1377,2131
123,[[-0.49989775 -0.48348126]],-1410,2202
124,[[-0.5005715  -0.49148247]],-1473,2239
125,[[-0.4891128  -0.49553046]],-1495,2182
126,[[-0.48164463 -0.511521  ]],-1580,2167
127,[[-0.48296547 -0.50312555]],-1549,2129
128,[[-0.4954011  -0.50651765]],-1565,2243
129,[[-0.49275494 -0.5008498 ]],-1537,2208
130,[[-0.46591628 -0.4440785 ]],-1234,2003
131,[[-0.4575184  -0.48626965]],-1439,1995
132,[[-0.4653776  -0.49428365]],-1489,2048
133,[[-0.46339062 -0.37745044]],-956,1995
134,[[-0.48822045 -0.3787948 ]],-968,2115
135,[[-0.4603401 -0.383129 ]],-973,1976
136,[[-0.5065536  -0.42906034]],-1217,2269
137,[[-0.49491686 -0.42712092]],-1204,2196
138,[[-0.50257856 -0.44602406]],-1325,2233
139,[[-0.5040139  -0.43903178]],-1267,2251
140,[[-0.46473557 -0.40495068]],-1090,2013
141,[[-0.457698   -0.38023514]],-998,1993
142,[[-0.43115348 -0.4142586 ]],-1117,1850
143,[[-0.42182422 -0.41480097]],-1118,1800
144,[[-0.4323514  -0.41129118]],-1102,1850
145,[[-0.41600308 -0.39761263]],-1039,1765
146,[[-0.44181678 -0.37470448]],-949,1885
147,[[-0.4035227 -0.3641165]],-888,1695
148,[[-0.43002144 -0.40178645]],-1051,1828
149,[[-0.42100716 -0.4124998 ]],-1101,1789
150,[[-0.4391287  -0.45300832]],-1283,1885
151,[[-0.47808057 -0.38556087]],-1022,2096
152,[[-0.4843379  -0.37973318]],-969,2082
153,[[-0.47890568 -0.41025564]],-1108,2089
154,[[-0.47303653 -0.429298  ]],-1201,2065
155,[[-0.47236276 -0.36896545]],-915,2028
156,[[-0.45191807 -0.36698166]],-897,1932
157,[[-0.45729595 -0.3879565 ]],-999,1957
158,[[-0.4602731  -0.40636224]],-1082,1979
159,[[-0.4709496  -0.42166227]],-1148,2076
160,[[-0.4643513  -0.44504628]],-1230,2052
161,[[-0.48708564 -0.42931938]],-1186,2124
162,[[-0.4712875  -0.36904103]],-906,2027
163,[[-0.46315563 -0.41438365]],-1114,2001
164,[[-0.4900454  -0.43468833]],-1211,2142
165,[[-0.49445838 -0.43995628]],-1236,2172
166,[[-0.46511817 -0.43725866]],-1221,2027
167,[[-0.4627707  -0.40959933]],-1094,2004
168,[[-0.47876248 -0.4608959 ]],-1334,2100
169,[[-0.47202423 -0.44847208]],-1276,2058
170,[[-0.4594803  -0.45068353]],-1287,1997
171,[[-0.47869942 -0.4209159 ]],-1150,2082
172,[[-0.49784368 -0.43886763]],-1230,2183
173,[[-0.4908082  -0.41458002]],-1119,2135
174,[[-0.46741945 -0.40878233]],-1093,2016
175,[[-0.4720384  -0.42194188]],-1163,2052
176,[[-0.45533448 -0.40406072]],-1072,1954
177,[[-0.45719606 -0.40920025]],-1097,1970
178,[[-0.45204267 -0.37832502]],-967,1940
179,[[-0.47562802 -0.4016363 ]],-1062,2058
180,[[-0.4745211  -0.41034514]],-1110,2059
181,[[-0.4987821  -0.39410335]],-1027,2170
182,[[-0.4964602  -0.41189894]],-1068,2158
183,[[-0.5029377  -0.43373168]],-1206,2206
184,[[-0.47573066 -0.41915113]],-1142,2067
185,[[-0.48821786 -0.43766594]],-1225,2134
186,[[-0.48178217 -0.42616454]],-1173,2100
187,[[-0.45235103 -0.3715568 ]],-921,1931
188,[[-0.47244096 -0.40046358]],-1055,2037
189,[[-0.46946996 -0.40573394]],-1079,2024
190,[[-0.47379494 -0.40919548]],-1095,2047
191,[[-0.50305796 -0.40455237]],-1068,2197
192,[[-0.47511584 -0.41436672]],-1118,2056
193,[[-0.4325742 -0.3863172]],-1003,1842
194,[[-0.4567002  -0.41379872]],-1126,1972
195,[[-0.43922296 -0.414716  ]],-1121,1880
196,[[-0.41244933 -0.38938218]],-1007,1758
197,[[-0.4301912 -0.3986666]],-1048,1829
198,[[-0.4524311 -0.4318255]],-1201,1957
199,[[-0.47154385 -0.4380641 ]],-1253,2081
200,[[-0.4538386  -0.42322862]],-1160,1955
201,[[-0.46630958 -0.42556626]],-1170,2018
202,[[-0.47879094 -0.42766023]],-1174,2087
203,[[-0.47859928 -0.37955046]],-940,2085
204,[[-0.4417101  -0.36801684]],-905,1880
205,[[-0.50792634 -0.43138418]],-1195,2230
206,[[-0.49421838 -0.45375043]],-1301,2179
207,[[-0.487411   -0.42423618]],-1163,2123
208,[[-0.50790745 -0.46640682]],-1359,2257
209,[[-0.4884352  -0.39705974]],-1030,2119
210,[[-0.5109075 -0.4165126]],-1139,2251
211,[[-0.4761781  -0.34266186]],-794,2038
212,[[-0.43873715 -0.35715896]],-865,1866
213,[[-0.46093225 -0.38090092]],-969,1977
214,[[-0.43201548 -0.34689268]],-808,1830
215,[[-0.49636072 -0.40985954]],-1097,2160
216,[[-0.5073744  -0.41673774]],-1116,2251
217,[[-0.48362845 -0.31748235]],-686,2057
218,[[-0.14167522 -0.19577955]],-123,516
219,[[-0.11092056 -0.16595808]],11,382
220,[[-0.07573139 -0.1518415 ]],85,235
221,[[-0.10655084 -0.14594917]],103,371
222,[[-0.14393617 -0.16101791]],23,524
223,[[-0.18237671 -0.1436729 ]],99,702
224,[[-0.23492013 -0.17685117]],-55,923
225,[[-0.29695335 -0.21407482]],-237,1181
226,[[-0.35472915 -0.19585076]],-157,1452
227,[[-0.24568    -0.21535811]],-220,967
228,[[-0.2707715  -0.24497843]],-366,1064
229,[[-0.39448047 -0.24756414]],-402,1629
230,[[-0.391649   -0.26825276]],-481,1610
231,[[-0.3986948  -0.25988886]],-459,1646
232,[[-0.49522525 -0.30619407]],-637,2173
233,[[-0.3761298 -0.27242  ]],-506,1545
234,[[-0.4398478  -0.31445706]],-687,1851
235,[[-0.46921068 -0.3109358 ]],-688,1984
236,[[-0.48494077 -0.35446015]],-839,2093
237,[[-0.45992976 -0.35984027]],-883,1978
238,[[-0.45798123 -0.33712193]],-755,1935
239,[[-0.48910946 -0.35076332]],-828,2109
240,[[-0.4309116 -0.343337 ]],-822,1811
241,[[-0.49462774 -0.33893842]],-787,2167
242,[[-0.4545295  -0.33112618]],-755,1928
243,[[-0.49726167 -0.34677315]],-821,2178
244,[[-0.45068884 -0.36893773]],-910,1928
245,[[-0.5060512 -0.458596 ]],-1311,2250
246,[[-0.46342117 -0.4225487 ]],-1151,2008
247,[[-0.5006099 -0.4675895]],-1352,2222
248,[[-0.48852754 -0.420342  ]],-1134,2133
249,[[-0.5243219  -0.43356478]],-1194,2328
250,[[-0.52685255 -0.4706717 ]],-1375,2355
251,[[-0.49995273 -0.45429343]],-1285,2215
252,[[-0.49752864 -0.42648858]],-1162,2181
253,[[-0.40094054 -0.3322858 ]],-741,1689
254,[[-0.40876782 -0.33469707]],-770,1729
255,[[-0.4108604  -0.36574936]],-890,1732
256,[[-0.4063868  -0.34638745]],-804,1705
257,[[-0.46061292 -0.43552014]],-1208,2006
258,[[-0.4293755 -0.3600253]],-866,1823
259,[[-0.405646   -0.30142227]],-611,1692
260,[[-0.41808912 -0.33261532]],-739,1761
261,[[-0.45962685 -0.3723328 ]],-909,1940
262,[[-0.48791087 -0.32755136]],-727,2101
263,[[-0.46043456 -0.31543115]],-701,1984
264,[[-0.45842814 -0.31908023]],-689,1956
265,[[-0.45595568 -0.3426375 ]],-815,1954
266,[[-0.4716635  -0.38423473]],-1002,2046
267,[[-0.48137143 -0.37823293]],-961,2116
268,[[-0.46822697 -0.3746428 ]],-930,2011
269,[[-0.51286256 -0.42248654]],-1175,2286
270,[[-0.48156    -0.40026185]],-1064,2107
271,[[-0.4801576  -0.36557716]],-896,2097
272,[[-0.44882798 -0.3204468 ]],-717,1914
273,[[-0.49566552 -0.41784453]],-1148,2198
274,[[-0.49768254 -0.3609038 ]],-889,2165
275,[[-0.47590744 -0.36361992]],-903,2074
276,[[-0.45891252 -0.34879416]],-846,1992
277,[[-0.47369236 -0.36931768]],-938,2073
278,[[-0.43897647 -0.3341223 ]],-752,1861
279,[[-0.4537873  -0.33353305]],-778,1963
280,[[-0.47174317 -0.4083948 ]],-1095,2054
281,[[-0.46238315 -0.4042095 ]],-1076,2006
282,[[-0.4717973 -0.4046377]],-1087,2071
283,[[-0.42873728 -0.348095  ]],-812,1811
284,[[-0.41089353 -0.33346996]],-748,1727
285,[[-0.41631928 -0.32945174]],-731,1752
286,[[-0.43827116 -0.35039744]],-818,1861
287,[[-0.4206612  -0.35763824]],-850,1779
288,[[-0.44761175 -0.42602614]],-1170,1935
289,[[-0.46970117 -0.4047848 ]],-1061,2039
290,[[-0.4654937  -0.41197872]],-1104,2029
291,[[-0.4224022  -0.34919637]],-814,1789
292,[[-0.44787735 -0.37440765]],-930,1916
293,[[-0.40876827 -0.3547092 ]],-847,1722
294,[[-0.44837195 -0.39853996]],-1039,1928
295,[[-0.4181394  -0.34768182]],-820,1761
296,[[-0.4364178 -0.3875371]],-974,1881
297,[[-0.46449763 -0.39364386]],-1016,2005
298,[[-0.4446017 -0.3463947]],-806,1891
299,[[-0.4444406  -0.35108817]],-825,1887
300,[[-0.4213051 -0.3601662]],-875,1779
301,[[-0.49766377 -0.3543194 ]],-841,2152
302,[[-0.5191653  -0.38493043]],-974,2268
303,[[-0.51302886 -0.38624722]],-975,2241
304,[[-0.5092512 -0.4027815]],-1055,2232
305,[[-0.5184525  -0.41996577]],-1132,2288
306,[[-0.49201456 -0.34820825]],-823,2113
307,[[-0.48358947 -0.35725003]],-862,2075
308,[[-0.5134751  -0.40098995]],-1045,2247
309,[[-0.5010925 -0.423285 ]],-1157,2207
310,[[-0.52110946 -0.36118075]],-860,2289
311,[[-0.5249306  -0.39069283]],-1001,2305
312,[[-0.51510483 -0.46115342]],-1322,2297
313,[[-0.4826082 -0.3783188]],-947,2087
314,[[-0.4800412 -0.441201 ]],-1233,2106
315,[[-0.45849153 -0.40010774]],-1067,1980
316,[[-0.4874628  -0.44067407]],-1243,2150
317,[[-0.45629758 -0.38837275]],-1000,1965
318,[[-0.4193474 -0.3539782]],-852,1788
319,[[-0.4816532  -0.41606644]],-1162,2129
320,[[-0.4836703 -0.4212886]],-1171,2136
321,[[-0.4573452 -0.359645 ]],-886,1970
322,[[-0.5033535  -0.13573787]],51,2172
323,[[-0.51666856 -0.09516047]],217,2214
324,[[-0.50790906 -0.03936021]],439,2174
325,[[-0.47819558 -0.06291708]],359,2035
326,[[-0.3446622  -0.12355135]],144,1416
327,[[-0.32362923 -0.14373925]],70,1318
328,[[-0.37126383 -0.0578798 ]],411,1545
329,[[-0.42379963 -0.05243295]],400,1778
330,[[-0.4632274  -0.02635594]],509,1975
331,[[-0.47739902  0.05527767]],827,2102
332,[[-0.43417343 -0.01322029]],572,1840
333,[[-0.47575042  0.0270823 ]],726,2079
334,[[-0.48362517  0.00758008]],638,2081
335,[[-0.4635382  -0.02129333]],530,1978
336,[[-0.4448842 -0.0110947]],572,1914
337,[[-0.4359695  0.0179176]],696,1864
338,[[-0.44501635  0.011863  ]],669,1904
339,[[-0.47195292  0.00960471]],645,2062
340,[[-0.50042117  0.02548925]],711,2166
341,[[-0.4698484   0.02943356]],730,2025
342,[[-0.5062198  0.0532917]],808,2237
343,[[-0.50006014  0.05100957]],803,2218
344,[[-0.4620837   0.04373693]],790,1995
345,[[-0.49760664  0.04686346]],794,2224
346,[[-0.4612303  0.0551578]],838,2020
347,[[-0.44863144  0.0481135 ]],810,1944
348,[[-0.5030675   0.04305987]],768,2217
349,[[-0.45694968  0.05657313]],844,1977
350,[[-0.44751525  0.04199578]],789,1927
351,[[-0.50811183  0.03550899]],733,2255
352,[[-0.51543933  0.01807362]],659,2297
353,[[-0.51974046 -0.03108554]],464,2290
354,[[-0.46202856 -0.01668149]],546,1981
355,[[-0.47939417 -0.05292885]],399,2037
356,[[-0.4706063  -0.00648381]],584,2024
357,[[-0.52476496  0.01073656]],634,2277
358,[[-0.4925139   0.05857915]],844,2151
359,[[-0.4807657  -0.00807557]],572,2056
360,[[-0.4642163   0.00213414]],620,1991
361,[[-0.49178898 -0.0674355 ]],337,2098
362,[[-0.4838859  -0.08022296]],288,2058
363,[[-0.48809174 -0.06611793]],343,2081
364,[[-0.47836444 -0.04633554]],425,2040
365,[[-0.49017826 -0.02361124]],537,2117
366,[[-0.50092113 -0.02003419]],528,2162
367,[[-0.48609272 -0.02992849]],488,2081
368,[[-0.4853336  -0.03326676]],482,2081
369,[[-0.46834654 -0.0386812 ]],458,2001
370,[[-0.4809094  -0.06617066]],352,2052
371,[[-0.4620434  -0.06191501]],364,1968
372,[[-0.48012978 -0.05228093]],399,2075
373,[[-0.5103816  -0.03611318]],448,2235
374,[[-0.47832972 -0.02484982]],516,2053
375,[[-0.5264354  -0.02946323]],478,2315
376,[[-0.5054513  -0.06617703]],323,2203
377,[[-0.49204028 -0.05468776]],408,2151
378,[[-0.50633645 -0.08386298]],287,2215
379,[[-0.51489604 -0.07568612]],319,2247
380,[[-0.5197269  -0.10886306]],152,2266
381,[[-0.49807274 -0.13885066]],35,2157
382,[[-0.46848056 -0.07797295]],299,2015
383,[[-0.51373225 -0.09057878]],258,2250
384,[[-0.48754737 -0.08471971]],249,2073
385,[[-0.42113864 -0.07140176]],340,1773
386,[[-0.45454025 -0.02030517]],560,1956
387,[[-0.48737788 -0.0323089 ]],492,2134
388,[[-0.4788047  -0.02646238]],526,2094
389,[[-0.48585838 -0.00266853]],616,2133
390,[[-0.500473   -0.03957645]],442,2176
391,[[-0.4978938  -0.06697413]],365,2136
392,[[-0.4639028  -0.11365634]],160,1963
393,[[-0.46588653 -0.11687835]],146,1968
394,[[-0.48216164 -0.06128871]],364,2054
395,[[-0.4821639  -0.05604696]],394,2059
396,[[-0.45192388 -0.06875609]],369,1921
397,[[-0.44183183 -0.09911524]],224,1863
398,[[-0.4643612  -0.11036927]],198,1953
399,[[-0.4542727  -0.10928196]],205,1930
400,[[-0.45844403 -0.09653392]],247,1947
401,[[-0.4302855  -0.12272442]],139,1807
402,[[-0.43859038 -0.0867819 ]],282,1851
403,[[-0.4525794 -0.1158784]],149,1943
404,[[-0.47830164 -0.11605488]],141,2060
405,[[-0.43957853 -0.13150012]],88,1842
406,[[-0.44836435 -0.11695622]],158,1887
407,[[-0.4478375  -0.10394101]],206,1894
408,[[-0.4552324  -0.14581862]],15,1957
409,[[-0.46856445 -0.08894981]],262,1998
410,[[-0.4329179  -0.13529508]],83,1815
411,[[-0.4842199  -0.08878727]],254,2058
412,[[-0.46653396 -0.07834551]],300,1978
413,[[-0.4799991  -0.07944047]],292,2040
414,[[-0.47837406 -0.07493952]],310,2033
415,[[-0.49084008 -0.02511725]],508,2125
416,[[-0.45805788 -0.02819084]],500,1959
417,[[-4.6015400e-01  2.4212338e-04]],622,1977
418,[[-4.7290108e-01 -4.2482093e-04]],635,2042
419,[[-0.43833262 -0.02578691]],519,1866
420,[[-0.46306527 -0.01563512]],576,1992
421,[[-0.50900364 -0.04042913]],468,2194
422,[[-0.5295847  -0.02923885]],503,2305
423,[[-0.53737843 -0.04332542]],414,2332
424,[[-0.5183596  -0.02397429]],506,2244
425,[[-0.49096066 -0.00466879]],612,2126
426,[[-0.48059803 -0.01501767]],574,2074
427,[[-0.46344525 -0.3545219 ]],-838,1997
428,[[-0.40823096 -0.54573816]],-1731,1773
429,[[-0.43068564 -0.58440626]],-1929,1932
430,[[-0.45155823 -0.54575104]],-1724,2009
431,[[-0.4652551 -0.5936774]],-1948,2147
432,[[-0.48845816 -0.62759584]],-2139,2274
433,[[-0.46435443 -0.5149425 ]],-1562,2040
434,[[-0.47408557 -0.5519155 ]],-1719,2160
435,[[-0.46631303 -0.5679692 ]],-1823,2146
436,[[-0.44124788 -0.5531075 ]],-1762,1946
437,[[-0.45189494 -0.5853539 ]],-1906,2062
438,[[-0.45449126 -0.5697429 ]],-1866,2049
439,[[-0.48405147 -0.6121231 ]],-2091,2259
440,[[-0.46814454 -0.5982276 ]],-2009,2147
441,[[-0.4627917 -0.5965166]],-1949,2137
442,[[-0.48210046 -0.60929966]],-2076,2245
443,[[-0.4595527  -0.60231715]],-2055,2110
444,[[-0.4638267 -0.6214791]],-2202,2192
445,[[-0.49218124 -0.53069806]],-1656,2265
446,[[-0.4809476  -0.56496537]],-1846,2230
447,[[-0.5008672  -0.55230963]],-1742,2324
448,[[-0.44166678 -0.50766295]],-1574,1956
449,[[-0.46291706 -0.55563056]],-1797,2089
450,[[-0.4682272  -0.56549126]],-1819,2104
451,[[-0.46940947 -0.62106645]],-2152,2184
452,[[-0.45047003 -0.5636389 ]],-1835,2078
453,[[-0.45731837 -0.56006944]],-1815,2111
454,[[-0.4750026 -0.5683328]],-1851,2194
455,[[-0.44435838 -0.5346236 ]],-1694,1976
456,[[-0.42904133 -0.54138494]],-1733,1908
457,[[-0.479298   -0.64487714]],-2276,2271
458,[[-0.482568   -0.63544893]],-2237,2286
459,[[-0.4766147 -0.6320801]],-2221,2249
460,[[-0.5006852  -0.61652875]],-2087,2337
461,[[-0.48097837 -0.6301884 ]],-2182,2255
462,[[-0.49198174 -0.63757   ]],-2203,2316
463,[[-0.49511647 -0.60779905]],-2005,2307
464,[[-0.44204587 -0.5581822 ]],-1775,1967
465,[[-0.45816353 -0.6483994 ]],-2288,2164
466,[[-0.49635214 -0.6995221 ]],-2598,2477
467,[[-0.44318828 -0.59746253]],-2011,2029
468,[[-0.45375013 -0.59887004]],-2027,2078
469,[[-0.46346042 -0.6100757 ]],-2094,2141
470,[[-0.4832915 -0.6573658]],-2352,2302
471,[[-0.47763425 -0.6005913 ]],-2038,2208
472,[[-0.46933755 -0.6097089 ]],-2078,2181
473,[[-0.44421488 -0.5219921 ]],-1631,2016
474,[[-0.34004968 -0.4261097 ]],-1153,1391
475,[[-0.29187906 -0.37515658]],-921,1158
476,[[-0.43606782 -0.5559069 ]],-1802,1959
477,[[-0.4333828  -0.52235323]],-1620,1935
478,[[-0.47892353 -0.58125186]],-1907,2215
479,[[-0.45037484 -0.6764259 ]],-2446,2179
480,[[-0.47675788 -0.7000481 ]],-2607,2320
481,[[-0.46545076 -0.59629154]],-2018,2138
482,[[-0.47318956 -0.5760094 ]],-1908,2161
483,[[-0.46063107 -0.5627636 ]],-1837,2088
484,[[-0.49682677 -0.6284049 ]],-2214,2361
485,[[-0.45042858 -0.5871421 ]],-1973,2050
486,[[-0.47263438 -0.6368439 ]],-2235,2228
487,[[-0.48164073 -0.66667974]],-2406,2304
488,[[-0.45803198 -0.6361438 ]],-2229,2147
489,[[-0.46145678 -0.61554503]],-2124,2136
490,[[-0.46246785 -0.5927994 ]],-2000,2119
491,[[-0.4732108  -0.60354584]],-2055,2187
492,[[-0.46803927 -0.60699296]],-2070,2169
493,[[-0.46853262 -0.59594625]],-2016,2154
494,[[-0.46698722 -0.61745334]],-2133,2167
495,[[-0.46390843 -0.61175907]],-2103,2145
496,[[-0.4527318 -0.5513853]],-1785,2032
497,[[-0.45570546 -0.5464318 ]],-1759,2044
498,[[-0.46214962 -0.5690776 ]],-1875,2096
499,[[-0.42909634 -0.5485705 ]],-1770,1913
500,[[-0.4421668 -0.5761937]],-1917,1997
501,[[-0.46223125 -0.5558375 ]],-1806,2085
502,[[-0.44925943 -0.5196862 ]],-1632,2003
503,[[-0.47403938 -0.5480158 ]],-1747,2153
504,[[-0.4702366 -0.5619073]],-1844,2146
505,[[-0.43340966 -0.543105  ]],-1760,1933
506,[[-0.45272115 -0.5492519 ]],-1774,2031
507,[[-0.4380979  -0.49300468]],-1494,1917
508,[[-0.44509774 -0.5001458 ]],-1518,1964
509,[[-0.477431  -0.5124819]],-1557,2165
510,[[-0.456065   -0.49840868]],-1503,2023
511,[[-0.4950747 -0.5569054]],-1796,2259
512,[[-0.4748744  -0.51488614]],-1586,2126
513,[[-0.48101375 -0.5010389 ]],-1541,2165
514,[[-0.47217816 -0.49351376]],-1492,2091
515,[[-0.44274065 -0.5198518 ]],-1622,1963
516,[[-0.46615022 -0.5314123 ]],-1660,2073
517,[[-0.48911443 -0.5912773 ]],-1962,2246
518,[[-0.48282495 -0.575213  ]],-1898,2232
519,[[-0.46678326 -0.5859112 ]],-1945,2116
520,[[-0.49987754 -0.530331  ]],-1623,2288
521,[[-0.45034346 -0.58984065]],-1972,2050
522,[[-0.483333  -0.5856824]],-1938,2235
523,[[-0.48292434 -0.5863856 ]],-1953,2226
524,[[-0.49875048 -0.63110137]],-2215,2361
525,[[-0.48445868 -0.6025756 ]],-2036,2239
526,[[-0.5021806  -0.56332815]],-1823,2309
527,[[-0.48591962 -0.64601624]],-2278,2307
528,[[-0.50637984 -0.6045741 ]],-2019,2407
529,[[-0.4668941 -0.5219644]],-1599,2076
530,[[-0.4688845  -0.52680904]],-1614,2074
531,[[-0.47142777 -0.5544633 ]],-1802,2139
532,[[-0.4725278 -0.5502281]],-1799,2173
533,[[-0.5237556  -0.56861293]],-1868,2448
534,[[-0.4981804  -0.61953914]],-2157,2424
535,[[-0.4685794 -0.412167 ]],-1118,2029
536,[[-0.50068223 -0.42024192]],-1178,2181
537,[[-0.48966858 -0.3961569 ]],-1012,2157
538,[[-0.5267681  -0.40469366]],-1059,2335
539,[[-0.49082628 -0.37935877]],-944,2157
540,[[-0.47486037 -0.3627055 ]],-880,2067
541,[[-0.5023758  -0.39190108]],-1022,2192
542,[[-0.4981019 -0.3908744]],-1028,2179
543,[[-0.49062678 -0.4048558 ]],-1069,2165
544,[[-0.52088237 -0.4924506 ]],-1448,2362
545,[[-0.2689777  -0.28583384]],-517,1050
546,[[-0.251567   -0.26629376]],-430,974
