frame,res,X,Y
1,[[-0.51502246 -0.21526754]],-281,2281
2,[[-0.5275283  -0.23691654]],-355,2335
3,[[-0.5038047  -0.21374547]],-262,2211
4,[[-0.5401652  -0.25171584]],-429,2423
5,[[-0.5422542  -0.24292208]],-381,2410
6,[[-0.5263119 -0.2664392]],-492,2364
7,[[-0.5250946 -0.289141 ]],-588,2321
8,[[-0.5225269 -0.363018 ]],-918,2392
9,[[-0.55837494 -0.4684883 ]],-1401,2645
10,[[-0.5716573  -0.45737955]],-1321,2683
11,[[-0.54940027 -0.4505301 ]],-1342,2615
12,[[-0.5649436  -0.43979886]],-1265,2659
13,[[-0.56906545 -0.5208068 ]],-1647,2729
14,[[-0.5661366  -0.55516183]],-1795,2747
15,[[-0.5413683 -0.5546274]],-1821,2593
16,[[-0.5762858 -0.5763627]],-1900,2829
17,[[-0.57164896 -0.5749563 ]],-1894,2801
18,[[-0.57920396 -0.5804643 ]],-1933,2860
19,[[-0.5362121 -0.5571947]],-1846,2606
20,[[-0.5215919  -0.49445242]],-1514,2436
21,[[-0.49490333 -0.44258797]],-1276,2271
22,[[-0.47744524 -0.45818362]],-1384,2199
23,[[-0.46288735 -0.40415657]],-1122,2107
24,[[-0.44280463 -0.36011827]],-915,1990
25,[[-0.4679066  -0.35988724]],-919,2118
26,[[-0.479135   -0.40147108]],-1089,2212
27,[[-0.4677158 -0.3869503]],-1063,2150
28,[[-0.4911473 -0.3783512]],-985,2206
29,[[-0.48494822 -0.36070672]],-926,2188
30,[[-0.4812346 -0.3843199]],-1007,2169
31,[[-0.48684615 -0.3180852 ]],-709,2154
32,[[-0.44547018 -0.31547713]],-699,1966
33,[[-0.45347467 -0.29622644]],-612,1989
34,[[-0.44709316 -0.27940038]],-553,1980
35,[[-0.45658612 -0.2845595 ]],-574,2019
36,[[-0.52888924 -0.18337798]],-151,2374
37,[[-0.50913435 -0.10941762]],159,2241
38,[[-0.5306704  -0.05952881]],367,2393
39,[[-0.53539586 -0.06497651]],331,2425
40,[[-0.5158462  -0.07314061]],313,2305
41,[[-0.5261333  -0.04891328]],410,2361
42,[[-0.51618075 -0.07418147]],308,2299
43,[[-0.49784464 -0.09610732]],223,2206
44,[[-0.5076551  -0.07322771]],305,2285
45,[[-0.5030968  -0.08472155]],263,2261
46,[[-0.46645242 -0.0534066 ]],404,2077
47,[[-0.49626154 -0.11009859]],161,2194
48,[[-0.50166655  0.02153439]],720,2271
49,[[-0.43927348 -0.03455331]],491,1907
50,[[-0.40245694 -0.15597832]],-14,1739
51,[[-0.4799856 -0.3798364]],-983,2144
52,[[-0.50593835 -0.4322797 ]],-1229,2323
53,[[-0.49070793 -0.41987562]],-1153,2248
54,[[-0.47770914 -0.3722064 ]],-943,2141
55,[[-0.52202874 -0.44675386]],-1259,2421
56,[[-0.51255894 -0.46112472]],-1364,2377
57,[[-0.50048167 -0.47497737]],-1433,2323
58,[[-0.5056537 -0.4546075]],-1302,2341
59,[[-0.46924272 -0.41255933]],-1153,2116
60,[[-0.5305552 -0.4944173]],-1521,2499
61,[[-0.49574578 -0.43635818]],-1250,2270
62,[[-0.48993757 -0.3588971 ]],-896,2173
63,[[-0.4750793  -0.37185496]],-933,2154
64,[[-0.46996665 -0.31018615]],-666,2065
65,[[-0.48283833 -0.3193128 ]],-747,2176
66,[[-0.49476504 -0.32429665]],-743,2186
