frame,res,X,Y
102,[[-0.137744   -0.24287409]],-356,520
103,[[-0.19789828 -0.18624572]],-106,797
104,[[-0.28796077 -0.2500642 ]],-398,1196
105,[[-0.4227004  -0.12256852]],137,1830
106,[[-0.4241169  -0.09833978]],230,1840
107,[[-0.50314    -0.22885089]],-341,2208
108,[[-0.50278157 -0.21393874]],-278,2205
109,[[-0.49680462 -0.09086613]],230,2172
110,[[-0.5085422 -0.1792921]],-141,2228
111,[[-0.51581717 -0.18471594]],-145,2275
112,[[-0.4909035  -0.29050678]],-605,2140
113,[[-0.506292  -0.2560451]],-436,2243
114,[[-0.51250106 -0.2712001 ]],-510,2288
115,[[-0.54017913 -0.26213998]],-495,2408
116,[[-0.5406752 -0.2995209]],-649,2406
117,[[-0.5252563 -0.3168326]],-713,2361
