,frame,pred_x,pred_y
0,1,842,527
1,2,839,502
2,3,838,505
3,4,834,511
4,5,878,538
5,6,877,508
6,7,850,432
7,8,818,396
8,9,812,420
9,10,820,456
10,11,863,433
11,12,878,462
12,13,845,428
13,14,821,435
14,15,833,418
15,16,850,411
16,17,868,384
17,18,840,391
18,19,837,378
19,20,844,366
20,21,858,402
21,22,824,388
22,23,791,321
23,24,791,338
24,25,719,341
25,26,679,337
26,27,701,296
27,28,732,304
28,29,732,326
29,30,721,390
30,31,724,357
31,32,719,319
32,33,733,308
33,34,723,303
34,35,729,284
35,36,701,325
36,37,752,307
37,38,769,300
38,39,755,343
39,40,768,331
40,41,774,363
41,42,770,335
42,43,733,364
43,44,744,365
44,45,740,390
45,46,732,384
46,47,754,408
47,48,755,381
48,49,746,387
49,50,747,391
50,51,758,378
51,52,792,389
52,53,752,372
53,54,749,364
54,55,776,366
55,56,757,345
56,57,755,336
57,58,730,349
58,59,719,325
59,60,599,412
60,61,525,481
61,62,550,460
62,63,511,475
63,64,529,459
64,65,529,487
65,66,526,453
66,67,548,457
67,68,545,434
68,69,545,459
69,70,531,460
70,71,501,509
71,72,500,499
72,73,462,533
73,74,457,519
74,75,465,529
75,76,472,488
76,77,850,406
77,78,898,427
78,79,929,432
79,80,931,435
80,81,970,491
81,82,977,489
82,83,1009,471
83,84,1021,451
84,85,1085,474
85,86,1072,477
86,87,1079,496
87,88,1098,525
88,89,1099,539
89,90,1100,482
90,91,1127,505
91,92,1123,516
92,93,1147,536
93,94,1164,548
94,95,1123,520
95,96,1143,565
96,97,1173,538
97,98,1184,556
98,99,1175,520
99,100,1200,534
100,101,1159,500
101,102,1145,527
102,103,1175,498
103,104,1180,521
104,105,1171,507
105,106,1179,483
106,107,1185,471
107,108,1153,481
108,109,1068,494
109,110,1049,448
110,111,1027,428
111,112,1024,388
112,113,1030,390
113,114,1022,393
114,115,1019,405
115,116,995,364
116,117,962,405
117,118,966,456
118,119,944,469
