,frame,pred_x,pred_y
0,1,717,573
1,2,723,544
2,3,732,558
3,4,716,577
4,5,731,519
5,6,742,502
6,7,721,556
7,8,723,546
8,9,736,530
9,10,761,522
10,11,717,542
11,12,705,556
12,13,704,648
13,14,694,644
14,15,706,628
15,16,689,697
16,17,649,829
17,18,729,813
18,19,638,778
19,20,609,798
20,21,618,743
21,22,651,711
22,23,640,716
23,24,617,686
24,25,604,656
25,26,636,691
26,27,610,654
27,28,619,681
28,29,636,646
29,30,650,603
30,31,661,622
31,32,638,609
32,33,642,623
33,34,645,613
34,35,634,639
35,36,640,626
36,37,638,601
37,38,647,587
38,39,672,599
39,40,666,586
40,41,685,583
41,42,668,595
42,43,692,602
43,44,654,588
44,45,673,607
45,46,685,595
46,47,676,589
47,48,702,586
48,49,658,571
49,50,684,596
50,51,695,582
51,52,656,619
52,53,614,595
53,54,639,599
54,55,640,580
55,56,674,570
56,57,649,617
57,58,681,596
58,59,643,620
59,60,643,561
60,61,719,511
61,62,717,526
62,63,725,542
63,64,688,558
64,65,697,669
65,66,609,725
66,67,599,724
67,68,555,755
68,69,573,735
69,70,602,731
70,71,596,768
71,72,576,765
72,73,526,760
73,74,499,790
74,75,514,779
75,76,511,752
76,77,486,773
77,78,534,771
78,79,512,791
79,80,502,786
80,81,517,755
81,82,489,792
82,83,453,805
83,84,498,801
84,85,449,814
85,86,442,825
86,87,432,832
87,88,450,832
88,89,406,840
89,90,438,831
90,91,458,829
91,92,466,825
92,93,469,801
93,94,564,763
94,95,523,758
95,96,519,774
96,97,544,739
97,98,522,744
98,99,602,726
99,100,588,712
100,101,619,704
101,102,658,656
102,103,647,668
103,104,623,655
104,105,660,653
105,106,612,672
106,107,636,635
107,108,603,658
108,109,601,662
109,110,609,625
110,111,606,661
111,112,581,651
112,113,623,660
113,114,600,642
114,115,614,650
115,116,600,624
116,117,610,635
117,118,671,628
118,119,659,607
119,120,618,652
120,121,626,610
121,122,618,611
122,123,630,595
123,124,636,610
124,125,669,604
125,126,678,606
126,127,666,587
127,128,664,623
128,129,679,627
129,130,679,632
130,131,654,625
131,132,652,595
132,133,628,585
133,134,632,610
134,135,640,601
135,136,574,592
136,137,547,603
137,138,558,586
138,139,547,582
139,140,556,550
140,141,530,583
141,142,540,600
142,143,485,581
143,144,456,580
144,145,390,481
145,146,380,512
146,147,415,463
147,148,362,536
148,149,367,528
149,150,358,530
150,151,329,555
151,152,341,551
152,153,315,549
153,154,304,532
154,155,275,518
155,156,274,484
156,157,268,515
157,158,269,522
158,159,265,541
159,160,255,565
160,161,224,557
161,162,213,613
162,163,163,643
163,164,172,608
164,165,219,607
165,166,225,624
166,167,390,639
167,168,403,620
168,169,522,577
169,170,530,578
170,171,570,574
171,172,531,594
172,173,555,590
173,174,590,608
174,175,572,600
175,176,550,621
176,177,573,625
177,178,578,623
178,179,599,652
179,180,592,655
180,181,643,667
181,182,650,653
182,183,636,636
183,184,645,620
184,185,634,632
185,186,637,612
186,187,643,609
187,188,667,634
188,189,662,638
189,190,675,651
190,191,662,634
191,192,642,616
192,193,705,591
193,194,699,593
194,195,663,606
195,196,664,606
196,197,685,596
197,198,707,595
198,199,648,604
199,200,639,580
200,201,671,603
201,202,693,599
202,203,676,619
203,204,672,610
204,205,696,579
205,206,712,557
206,207,702,566
207,208,744,520
208,209,743,556
209,210,658,579
210,211,684,587
211,212,679,586
212,213,704,561
213,214,753,586
214,215,769,568
215,216,778,611
216,217,810,604
217,218,829,564
218,219,828,569
219,220,828,548
220,221,856,576
221,222,841,591
222,223,833,595
223,224,852,600
224,225,874,606
225,226,914,604
226,227,885,608
227,228,930,646
228,229,1058,718
229,230,1092,727
230,231,1048,714
231,232,1041,690
232,233,1060,677
233,234,1116,686
234,235,1123,668
235,236,1148,672
236,237,1137,643
237,238,1145,662
238,239,1128,641
239,240,1097,619
240,241,1092,617
241,242,1080,620
242,243,1107,604
243,244,1102,607
244,245,1117,593
245,246,1102,558
246,247,784,570
247,248,771,585
248,249,773,553
249,250,764,605
250,251,751,572
251,252,746,592
252,253,676,589
253,254,713,598
254,255,710,586
255,256,723,568
256,257,729,593
257,258,729,584
258,259,694,556
259,260,695,536
260,261,655,583
261,262,686,558
262,263,664,589
263,264,694,590
264,265,656,621
265,266,688,592
266,267,678,610
267,268,705,598
268,269,696,601
269,270,704,611
270,271,689,557
271,272,698,582
272,273,719,553
273,274,668,588
274,275,688,581
275,276,674,584
276,277,637,601
277,278,597,612
278,279,603,580
279,280,606,596
280,281,631,602
281,282,616,579
282,283,630,569
283,284,651,571
284,285,571,585
285,286,609,573
286,287,617,566
287,288,621,591
288,289,673,584
289,290,647,586
290,291,668,591
291,292,678,583
292,293,672,543
293,294,671,568
294,295,672,583
295,296,665,588
296,297,676,597
297,298,670,559
298,299,656,567
299,300,673,573
300,301,670,595
301,302,667,575
302,303,685,586
303,304,673,577
304,305,721,582
305,306,709,591
306,307,693,609
307,308,651,633
308,309,612,697
309,310,572,669
310,311,592,635
311,312,577,649
312,313,510,727
313,314,484,703
314,315,492,693
315,316,476,706
316,317,502,708
317,318,477,717
318,319,339,764
319,320,298,827
320,321,327,796
321,322,336,774
322,323,337,778
323,324,314,773
324,325,235,830
325,326,250,850
326,327,247,843
327,328,257,840
328,329,286,808
329,330,284,803
330,331,305,782
331,332,289,783
332,333,274,793
333,334,269,771
334,335,242,780
335,336,273,767
336,337,289,795
337,338,292,789
338,339,304,788
339,340,273,789
340,341,559,672
341,342,593,684
342,343,559,698
343,344,554,696
344,345,538,706
345,346,569,683
346,347,564,640
347,348,590,663
348,349,632,616
349,350,677,830
350,351,2742,290
351,352,2950,597
352,353,69,957
353,354,567,758
354,355,596,801
355,356,675,757
356,357,670,725
357,358,676,707
358,359,634,710
359,360,627,692
360,361,675,693
361,362,649,677
362,363,660,672
363,364,622,681
364,365,611,706
365,366,609,707
366,367,603,690
367,368,576,682
368,369,622,680
369,370,605,696
370,371,621,679
371,372,604,692
372,373,643,641
373,374,625,635
374,375,628,653
375,376,679,626
376,377,658,625
377,378,661,662
378,379,663,619
379,380,651,641
380,381,647,603
381,382,649,628
