,frame,pred_x,pred_y
0,1,690,589
1,2,691,591
2,3,692,584
3,4,686,579
4,5,668,564
5,6,673,562
6,7,676,581
7,8,656,577
8,9,673,570
9,10,682,562
10,11,705,611
11,12,701,570
12,13,721,665
13,14,725,663
14,15,736,675
15,16,721,627
16,17,722,651
17,18,716,685
18,19,702,639
19,20,712,647
20,21,733,664
21,22,667,660
22,23,699,673
23,24,687,669
24,25,683,642
25,26,700,649
26,27,701,670
27,28,729,666
28,29,732,646
29,30,729,640
30,31,705,598
31,32,689,626
32,33,717,600
33,34,696,610
34,35,695,609
35,36,703,608
36,37,738,709
37,38,732,707
38,39,736,702
39,40,811,693
40,41,792,689
41,42,781,649
42,43,761,686
43,44,743,664
44,45,758,652
45,46,746,642
46,47,748,642
47,48,743,646
48,49,775,666
49,50,741,681
50,51,755,683
51,52,734,693
52,53,719,685
53,54,711,700
54,55,724,707
55,56,725,692
56,57,743,685
57,58,734,690
58,59,718,684
59,60,714,696
60,61,767,634
61,62,743,672
62,63,765,663
63,64,754,653
64,65,732,662
65,66,765,681
66,67,787,672
67,68,770,662
68,69,756,670
69,70,744,655
70,71,737,665
71,72,720,684
72,73,736,593
73,74,708,587
74,75,700,626
75,76,689,655
76,77,701,620
77,78,722,661
78,79,697,646
79,80,726,648
80,81,701,607
81,82,713,611
82,83,706,606
83,84,703,614
84,85,667,676
85,86,668,692
86,87,664,658
87,88,668,665
88,89,700,625
89,90,670,626
90,91,700,627
91,92,664,642
92,93,687,628
93,94,681,635
94,95,680,588
95,96,680,634
96,97,735,654
97,98,723,649
98,99,705,651
99,100,674,652
100,101,708,655
101,102,704,625
102,103,720,643
103,104,719,662
104,105,731,647
105,106,729,589
106,107,715,592
107,108,730,624
108,109,778,593
109,110,725,621
110,111,755,563
111,112,774,591
112,113,759,558
113,114,795,595
114,115,754,573
115,116,784,497
116,117,781,421
117,118,779,408
118,119,790,368
119,120,808,363
120,121,927,366
121,122,916,401
122,123,914,392
123,124,947,346
124,125,936,411
125,126,971,378
126,127,984,367
127,128,988,361
128,129,995,342
129,130,988,305
130,131,1028,295
131,132,1036,281
132,133,1049,366
133,134,1032,360
134,135,1031,368
135,136,1028,421
136,137,1047,382
137,138,1063,384
138,139,1027,349
139,140,1008,304
140,141,1040,354
141,142,1014,360
142,143,1016,347
143,144,994,294
144,145,1060,346
145,146,1061,387
146,147,1050,387
147,148,1066,438
148,149,1061,349
149,150,822,462
150,151,802,475
151,152,796,487
152,153,802,492
153,154,805,515
154,155,822,494
155,156,815,507
156,157,830,591
157,158,796,598
158,159,783,615
159,160,798,646
160,161,801,598
161,162,804,614
162,163,767,573
163,164,777,586
164,165,732,570
165,166,767,593
166,167,767,594
167,168,775,578
168,169,757,616
169,170,729,629
170,171,707,574
171,172,728,590
172,173,724,578
173,174,719,591
174,175,696,593
175,176,711,618
176,177,699,617
177,178,666,593
178,179,690,625
179,180,719,598
180,181,757,570
181,182,721,579
182,183,760,575
183,184,756,559
184,185,742,555
185,186,732,547
186,187,715,529
187,188,740,570
188,189,744,556
189,190,745,560
190,191,739,555
191,192,677,497
192,193,720,395
193,194,695,378
194,195,719,295
195,196,733,308
196,197,732,337
197,198,676,283
198,199,671,146
199,200,712,127
200,201,707,66
201,202,672,69
202,203,689,-5
203,204,686,-44
204,205,756,-21
205,206,729,-37
206,207,736,-31
207,208,717,-29
208,209,726,-31
209,210,720,-37
210,211,721,-20
211,212,721,-10
212,213,744,34
213,214,745,9
214,215,737,27
215,216,743,3
216,217,719,-113
217,218,727,-105
218,219,719,-105
219,220,721,-59
220,221,722,-46
221,222,705,-116
222,223,735,-139
223,224,730,-121
224,225,725,-107
225,226,769,333
226,227,724,612
227,228,756,621
228,229,728,658
229,230,691,665
230,231,710,623
231,232,768,584
232,233,763,610
233,234,744,644
234,235,719,587
235,236,658,641
236,237,681,656
237,238,689,610
238,239,664,635
239,240,690,620
240,241,760,632
241,242,725,624
242,243,681,583
243,244,713,646
244,245,745,635
245,246,736,642
246,247,739,615
247,248,755,627
248,249,720,586
249,250,696,597
250,251,744,626
251,252,698,618
252,253,757,607
253,254,762,637
254,255,759,633
255,256,765,605
