,frame,pred_x,pred_y
0,1,819,555
1,2,759,549
2,3,812,548
3,4,808,542
4,5,787,569
5,6,767,565
6,7,802,579
7,8,786,559
8,9,807,549
9,10,758,572
10,11,705,598
11,12,727,584
12,13,729,561
13,14,707,565
14,15,696,554
15,16,748,511
16,17,744,535
17,18,720,552
18,19,756,551
19,20,731,576
20,21,769,551
21,22,766,540
22,23,785,547
23,24,798,549
24,25,756,557
25,26,715,562
26,27,698,536
27,28,727,543
28,29,782,567
29,30,766,544
30,31,729,555
31,32,732,565
32,33,711,596
33,34,717,589
34,35,703,609
35,36,714,589
36,37,700,589
37,38,676,570
38,39,698,590
39,40,694,607
40,41,758,602
41,42,746,582
42,43,732,588
43,44,727,586
44,45,740,573
45,46,688,592
46,47,675,569
47,48,677,570
48,49,771,557
49,50,745,571
50,51,757,531
51,52,726,554
52,53,768,553
53,54,749,550
54,55,752,544
55,56,764,540
56,57,753,580
57,58,763,591
58,59,1146,625
59,60,1161,591
60,61,1283,615
61,62,1278,615
62,63,1285,629
63,64,1336,637
64,65,1336,632
65,66,1269,596
66,67,1335,622
67,68,1313,618
68,69,1303,651
69,70,1249,616
70,71,1257,587
71,72,1278,632
72,73,1320,606
73,74,1312,622
74,75,1303,615
75,76,1316,621
76,77,1294,608
77,78,1327,562
78,79,1359,571
79,80,1424,619
80,81,1390,635
81,82,1402,623
82,83,1375,565
83,84,1408,607
84,85,1435,600
85,86,1360,625
86,87,1378,640
87,88,1360,627
88,89,1338,652
89,90,1352,645
90,91,1344,663
91,92,1353,647
92,93,1341,658
93,94,1341,635
94,95,1345,632
95,96,1349,654
96,97,1308,639
97,98,1232,638
98,99,1251,603
99,100,1297,604
100,101,1220,619
101,102,1256,600
102,103,1204,566
103,104,1197,605
104,105,1231,631
105,106,1114,512
106,107,1038,433
107,108,977,465
108,109,1017,443
109,110,1014,428
110,111,876,297
111,112,609,175
112,113,480,62
113,114,461,127
114,115,470,42
115,116,471,-8
116,117,480,23
117,118,468,-15
118,119,452,-4
119,120,459,27
120,121,422,59
121,122,473,6
122,123,440,66
123,124,444,60
124,125,460,56
125,126,465,101
126,127,468,237
127,128,465,191
128,129,457,174
129,130,490,199
130,131,476,134
131,132,487,104
132,133,512,103
133,134,518,71
134,135,505,80
135,136,538,92
136,137,499,105
137,138,498,73
138,139,512,50
139,140,553,64
140,141,533,66
141,142,543,34
142,143,549,27
143,144,521,35
144,145,524,94
145,146,516,58
146,147,522,138
147,148,539,150
148,149,531,139
149,150,495,161
150,151,504,162
151,152,499,174
152,153,481,162
153,154,488,162
154,155,506,164
155,156,503,122
156,157,527,131
157,158,489,278
158,159,554,452
159,160,617,539
160,161,1081,625
161,162,1057,595
162,163,1125,565
163,164,1172,582
164,165,1201,568
165,166,1210,588
166,167,1173,594
167,168,1245,616
168,169,1361,703
169,170,1373,714
170,171,1361,689
171,172,1380,698
172,173,1381,703
173,174,1349,683
174,175,1343,696
175,176,1381,690
176,177,1364,690
177,178,1371,686
178,179,1375,680
179,180,1443,712
180,181,1455,740
181,182,1417,733
182,183,1473,756
183,184,1476,750
184,185,1430,736
185,186,1349,714
186,187,1356,714
187,188,1392,734
188,189,1357,721
189,190,1430,723
190,191,1338,733
191,192,1360,702
192,193,1302,670
193,194,1306,696
194,195,1281,671
195,196,1057,518
196,197,998,445
197,198,994,461
198,199,991,469
199,200,979,455
200,201,1009,489
201,202,1017,564
202,203,989,561
203,204,1012,549
204,205,1029,548
205,206,1002,527
206,207,997,539
207,208,1015,524
208,209,1020,508
209,210,976,473
210,211,979,501
211,212,708,464
212,213,411,434
213,214,370,384
214,215,173,423
215,216,161,422
216,217,185,303
217,218,139,316
218,219,154,290
219,220,156,301
220,221,150,316
221,222,106,389
222,223,138,321
223,224,139,317
224,225,151,305
225,226,129,285
226,227,152,324
227,228,147,318
228,229,80,464
229,230,80,492
230,231,91,493
231,232,83,501
232,233,52,539
233,234,67,520
234,235,77,520
235,236,67,538
236,237,73,527
237,238,78,521
238,239,91,498
239,240,88,501
240,241,163,419
241,242,148,453
242,243,148,469
243,244,132,457
244,245,189,429
245,246,224,391
246,247,222,386
247,248,223,375
248,249,212,350
249,250,207,336
250,251,205,364
251,252,227,341
252,253,188,433
253,254,203,411
254,255,216,414
255,256,182,455
256,257,194,467
257,258,187,470
258,259,214,446
259,260,200,427
260,261,222,420
261,262,211,422
262,263,208,436
263,264,162,459
264,265,194,191
265,266,210,172
266,267,215,129
267,268,209,124
268,269,222,57
269,270,220,65
270,271,225,66
271,272,245,60
272,273,238,77
273,274,235,75
274,275,260,75
275,276,238,78
276,277,199,182
277,278,187,216
278,279,198,183
279,280,195,176
280,281,194,192
281,282,188,228
282,283,200,188
283,284,220,160
284,285,256,82
285,286,254,49
286,287,271,30
287,288,275,72
288,289,288,69
289,290,282,67
290,291,289,17
291,292,307,25
292,293,307,32
293,294,320,90
294,295,298,122
295,296,291,108
296,297,284,93
297,298,315,73
298,299,303,127
299,300,322,75
300,301,315,73
301,302,299,73
302,303,309,123
303,304,316,86
304,305,317,82
305,306,343,104
306,307,317,157
307,308,346,172
308,309,334,190
309,310,459,396
310,311,545,571
311,312,680,586
312,313,763,608
313,314,758,594
314,315,816,559
315,316,1077,540
316,317,1162,475
317,318,1213,496
318,319,1170,489
319,320,1174,462
320,321,1201,504
321,322,1232,504
322,323,1204,506
323,324,1220,501
324,325,1232,480
325,326,1259,521
326,327,1237,464
327,328,1245,467
328,329,1231,458
329,330,1227,421
330,331,1217,446
331,332,1219,460
332,333,1184,418
333,334,1205,446
334,335,1204,416
335,336,1259,494
336,337,1240,458
337,338,1289,476
338,339,1247,437
339,340,1263,484
340,341,1287,471
341,342,1307,471
342,343,1273,471
343,344,1245,463
344,345,1215,459
345,346,1243,484
346,347,1218,454
347,348,1166,335
348,349,1130,360
349,350,1126,364
350,351,1103,345
351,352,1117,374
352,353,1113,330
353,354,1109,334
354,355,1142,401
355,356,1117,354
356,357,1137,415
357,358,1119,378
358,359,1120,393
359,360,1145,401
360,361,1147,368
361,362,1143,353
362,363,1107,315
363,364,1127,358
364,365,1138,370
365,366,1092,316
366,367,795,471
367,368,621,579
368,369,635,566
369,370,654,549
370,371,601,522
371,372,570,610
372,373,543,644
373,374,549,659
374,375,546,620
375,376,502,641
376,377,471,638
377,378,464,637
378,379,514,623
379,380,482,627
380,381,507,625
381,382,525,648
382,383,591,622
383,384,568,671
384,385,600,603
385,386,612,604
386,387,609,612
387,388,606,634
388,389,649,605
389,390,666,582
390,391,709,595
391,392,639,607
392,393,626,606
393,394,644,580
394,395,688,613
395,396,680,637
396,397,609,656
397,398,606,636
398,399,547,697
399,400,531,701
400,401,549,715
401,402,532,697
402,403,552,713
403,404,518,705
404,405,523,708
405,406,506,705
406,407,501,735
407,408,487,739
408,409,515,650
409,410,490,700
410,411,459,666
411,412,479,679
412,413,501,684
413,414,506,686
414,415,496,684
415,416,504,690
416,417,541,678
417,418,535,687
418,419,464,722
419,420,486,766
420,421,545,688
421,422,500,717
422,423,519,708
423,424,532,683
424,425,558,700
425,426,549,678
426,427,533,678
427,428,531,698
428,429,531,677
429,430,554,651
430,431,564,703
431,432,562,712
432,433,493,775
433,434,512,753
434,435,511,759
435,436,496,762
436,437,482,757
437,438,477,745
438,439,494,750
439,440,513,749
440,441,489,777
441,442,478,763
442,443,522,764
443,444,495,797
444,445,538,729
445,446,572,713
446,447,564,731
447,448,557,738
448,449,569,730
449,450,561,735
450,451,557,759
451,452,559,742
452,453,566,737
453,454,557,746
454,455,567,736
455,456,562,734
456,457,543,743
457,458,528,735
458,459,524,736
459,460,506,711
460,461,466,642
461,462,483,559
462,463,485,554
463,464,484,551
464,465,491,571
465,466,486,562
466,467,484,539
467,468,520,512
468,469,687,521
469,470,1065,309
470,471,1044,262
471,472,1081,319
472,473,1068,293
473,474,1094,191
474,475,1108,224
475,476,1117,230
476,477,1077,177
477,478,1062,132
478,479,1080,150
479,480,1078,139
480,481,1110,91
481,482,1120,124
482,483,1106,89
483,484,1119,121
484,485,1124,130
485,486,1142,155
486,487,1101,133
487,488,1098,158
488,489,1126,167
489,490,1127,155
490,491,1114,132
491,492,1115,168
492,493,1103,159
493,494,1085,108
494,495,1084,80
495,496,1077,78
496,497,1053,39
497,498,1079,97
498,499,1077,105
499,500,1096,126
500,501,1068,106
501,502,1077,98
502,503,1073,129
503,504,1092,182
504,505,1095,144
505,506,1080,157
506,507,1084,163
507,508,1061,110
508,509,1070,83
509,510,1138,147
510,511,1105,170
511,512,1125,200
512,513,1109,157
513,514,1095,121
514,515,1101,171
515,516,1001,211
516,517,794,536
517,518,777,561
518,519,675,600
519,520,735,554
520,521,657,612
521,522,644,615
522,523,674,613
523,524,783,467
524,525,865,274
525,526,844,145
526,527,895,275
527,528,894,272
528,529,991,166
529,530,988,167
530,531,998,241
531,532,982,174
532,533,959,205
533,534,945,207
534,535,944,184
535,536,964,245
536,537,946,154
537,538,936,115
538,539,933,127
539,540,923,111
540,541,944,162
541,542,936,125
542,543,941,133
543,544,931,72
544,545,944,185
545,546,926,144
546,547,922,147
547,548,929,193
548,549,926,182
549,550,935,181
550,551,928,153
551,552,930,143
552,553,958,249
553,554,949,219
554,555,952,156
555,556,961,161
556,557,957,155
557,558,939,136
558,559,909,129
559,560,928,116
560,561,920,85
561,562,932,106
562,563,973,215
563,564,956,188
564,565,947,233
565,566,961,226
566,567,994,342
567,568,981,617
568,569,1005,652
569,570,935,671
570,571,1000,680
571,572,965,707
572,573,930,707
573,574,757,743
574,575,475,764
575,576,418,722
576,577,363,827
577,578,324,845
578,579,379,846
579,580,363,845
580,581,317,833
581,582,340,827
582,583,343,803
583,584,331,799
584,585,288,809
585,586,308,815
586,587,291,837
587,588,281,835
588,589,276,786
589,590,291,786
590,591,267,786
591,592,275,758
592,593,282,767
593,594,271,780
594,595,274,771
595,596,273,781
596,597,258,798
597,598,290,778
598,599,272,796
599,600,263,806
600,601,280,775
601,602,311,764
602,603,278,797
603,604,271,792
604,605,271,805
605,606,299,807
606,607,272,806
607,608,393,720
608,609,372,666
609,610,395,669
610,611,402,670
611,612,404,675
612,613,376,618
613,614,393,600
614,615,398,595
615,616,410,579
616,617,414,570
617,618,420,588
618,619,424,578
619,620,424,629
620,621,425,616
621,622,450,623
622,623,427,630
623,624,434,620
624,625,399,637
625,626,486,487
626,627,524,495
627,628,533,460
628,629,535,487
629,630,504,455
630,631,523,464
631,632,528,460
632,633,569,429
633,634,570,447
634,635,571,452
635,636,561,476
636,637,557,361
637,638,548,341
638,639,546,348
639,640,534,357
640,641,577,370
641,642,562,395
642,643,604,398
643,644,606,375
644,645,606,364
645,646,569,404
646,647,603,402
647,648,594,384
648,649,598,361
649,650,579,420
650,651,651,382
651,652,583,409
652,653,637,461
653,654,608,504
654,655,608,498
655,656,617,469
656,657,593,483
657,658,598,443
658,659,607,366
659,660,660,350
660,661,723,462
661,662,729,442
662,663,674,484
663,664,701,444
664,665,725,476
665,666,719,436
666,667,724,455
667,668,735,461
668,669,720,500
669,670,681,473
670,671,723,440
671,672,710,428
672,673,712,350
673,674,694,374
674,675,697,338
675,676,816,390
676,677,813,474
677,678,812,490
678,679,821,472
679,680,816,482
680,681,816,479
681,682,839,547
682,683,834,547
683,684,850,497
684,685,840,509
685,686,855,522
686,687,859,542
687,688,875,551
688,689,860,535
689,690,860,523
690,691,871,540
691,692,866,538
692,693,888,576
693,694,838,592
694,695,870,590
695,696,914,580
696,697,947,606
697,698,933,608
698,699,932,610
699,700,884,619
700,701,913,638
701,702,909,638
702,703,911,622
703,704,893,614
704,705,895,613
705,706,895,601
706,707,899,635
707,708,898,626
708,709,983,582
709,710,970,589
710,711,969,580
711,712,966,585
712,713,967,571
713,714,949,553
714,715,961,583
715,716,973,560
716,717,975,593
717,718,994,586
718,719,996,602
719,720,993,583
720,721,929,615
721,722,924,644
722,723,931,643
723,724,936,627
724,725,954,624
725,726,928,621
726,727,478,631
727,728,336,625
728,729,321,624
729,730,246,650
