,frame,pred_x,pred_y
0,1,752,502
1,2,741,539
2,3,775,536
3,4,763,534
4,5,746,550
5,6,756,542
6,7,757,534
7,8,767,523
8,9,776,554
9,10,758,567
10,11,724,574
11,12,707,550
12,13,714,575
13,14,700,578
14,15,703,550
15,16,672,591
16,17,677,592
17,18,670,579
18,19,676,576
19,20,668,583
20,21,661,581
21,22,690,547
22,23,710,579
23,24,700,586
24,25,748,575
25,26,738,565
26,27,737,576
27,28,727,574
28,29,720,571
29,30,676,619
30,31,702,575
31,32,694,606
32,33,704,618
33,34,697,624
34,35,707,603
35,36,715,568
36,37,755,568
37,38,698,546
38,39,740,535
39,40,749,515
40,41,766,520
41,42,764,526
42,43,779,532
43,44,781,528
44,45,751,522
45,46,747,554
46,47,746,570
47,48,733,561
48,49,760,591
49,50,755,578
50,51,747,562
51,52,744,581
52,53,732,577
53,54,739,579
54,55,751,601
55,56,754,623
56,57,733,608
57,58,739,626
58,59,391,445
59,60,237,360
60,61,218,333
61,62,205,375
62,63,194,336
63,64,244,286
64,65,197,314
65,66,201,311
66,67,216,305
67,68,224,517
68,69,223,882
69,70,-386,1013
70,71,-350,757
71,72,-645,787
72,73,590,219
73,74,592,340
74,75,580,237
75,76,720,339
76,77,345,682
77,78,737,794
78,79,68,666
79,80,187,363
80,81,217,276
81,82,227,135
82,83,253,176
83,84,243,146
84,85,274,106
85,86,279,85
86,87,262,84
87,88,264,77
88,89,239,63
89,90,252,44
90,91,254,91
91,92,232,118
92,93,230,129
93,94,224,153
94,95,235,161
95,96,228,156
96,97,214,209
97,98,243,148
98,99,241,163
99,100,206,156
100,101,216,140
101,102,204,135
102,103,217,21
103,104,222,62
104,105,310,96
105,106,550,236
106,107,535,249
107,108,572,301
108,109,573,326
109,110,575,344
110,111,706,370
111,112,709,373
112,113,697,371
113,114,744,308
114,115,804,318
115,116,779,244
116,117,751,197
117,118,766,226
118,119,780,192
119,120,823,222
120,121,827,198
121,122,781,191
122,123,802,188
123,124,809,157
124,125,808,180
125,126,813,192
126,127,818,107
127,128,826,160
128,129,818,174
129,130,825,152
130,131,812,144
131,132,826,119
132,133,835,232
133,134,846,208
134,135,845,219
135,136,857,186
