,frame,pred_x,pred_y
0,1,836,440
1,2,833,433
2,3,805,441
3,4,837,416
4,5,832,409
5,6,802,433
6,7,836,476
7,8,793,440
8,9,723,397
9,10,409,556
10,11,431,514
11,12,423,524
12,13,386,551
13,14,409,561
14,15,403,575
15,16,410,572
16,17,442,549
17,18,415,544
18,19,436,523
19,20,379,541
20,21,381,524
21,22,399,520
22,23,428,495
23,24,420,538
24,25,379,564
25,26,375,554
26,27,388,512
27,28,406,594
28,29,399,596
29,30,522,533
30,31,666,457
31,32,713,462
32,33,734,444
33,34,738,440
34,35,724,463
35,36,725,475
36,37,756,498
37,38,765,495
38,39,823,424
39,40,823,434
40,41,845,366
41,42,868,358
42,43,878,402
43,44,876,403
44,45,889,397
45,46,872,423
46,47,874,432
47,48,881,415
48,49,1017,438
49,50,1023,458
50,51,1019,444
51,52,1011,371
52,53,1009,371
53,54,992,400
54,55,1035,417
55,56,1074,420
56,57,1066,375
57,58,1097,432
58,59,1099,440
59,60,1129,447
60,61,1214,407
61,62,1244,446
62,63,1216,410
63,64,1199,440
64,65,1202,395
65,66,1223,362
66,67,1237,389
67,68,1273,437
68,69,1280,429
69,70,1280,434
70,71,1293,447
71,72,1297,438
72,73,1248,500
73,74,1276,516
74,75,1287,510
75,76,1252,508
76,77,1174,538
77,78,953,579
78,79,974,586
79,80,985,568
80,81,940,586
81,82,940,591
82,83,905,566
83,84,928,598
84,85,794,640
85,86,795,615
86,87,821,599
87,88,842,596
88,89,637,649
89,90,615,621
90,91,603,642
91,92,571,637
92,93,581,636
93,94,564,644
94,95,564,637
95,96,553,641
96,97,535,623
97,98,528,642
98,99,587,651
99,100,789,516
100,101,790,501
101,102,813,500
102,103,804,497
103,104,789,498
104,105,792,502
105,106,790,479
106,107,783,494
107,108,784,482
108,109,822,436
109,110,855,442
110,111,857,423
111,112,849,454
112,113,845,450
113,114,832,429
114,115,832,430
115,116,808,462
116,117,844,456
117,118,813,433
