,frame,pred_x,pred_y
0,1,841,539
1,2,837,538
2,3,827,515
3,4,800,454
4,5,786,451
5,6,783,440
6,7,789,454
7,8,776,468
8,9,606,306
9,10,643,412
10,11,614,397
11,12,600,414
12,13,587,413
13,14,603,402
14,15,560,395
15,16,577,402
16,17,551,423
17,18,563,478
18,19,551,453
19,20,563,381
20,21,545,414
21,22,555,484
22,23,523,426
23,24,527,427
24,25,559,451
25,26,571,411
26,27,586,431
27,28,561,407
28,29,556,392
29,30,591,444
30,31,565,418
31,32,602,374
32,33,569,436
33,34,552,436
34,35,565,397
35,36,576,452
36,37,525,424
37,38,501,481
38,39,544,464
39,40,499,453
40,41,523,454
41,42,513,392
42,43,503,398
43,44,522,355
44,45,514,375
45,46,519,385
46,47,530,375
47,48,510,388
48,49,537,410
49,50,544,423
50,51,554,394
51,52,513,429
52,53,540,372
53,54,540,385
54,55,562,409
55,56,555,365
56,57,572,385
57,58,568,395
58,59,553,401
59,60,594,404
60,61,514,473
61,62,533,474
62,63,522,442
63,64,550,443
64,65,558,446
65,66,568,475
66,67,573,471
67,68,575,464
68,69,574,459
69,70,563,494
70,71,535,442
71,72,527,447
72,73,518,448
73,74,547,456
74,75,549,478
75,76,542,416
76,77,542,324
77,78,550,350
78,79,510,387
79,80,528,389
80,81,549,395
81,82,512,401
82,83,533,391
83,84,560,419
84,85,526,406
85,86,548,332
86,87,556,293
87,88,526,295
88,89,516,372
89,90,553,343
90,91,545,393
91,92,555,412
92,93,551,369
93,94,566,363
94,95,582,384
95,96,547,317
96,97,496,438
97,98,513,448
98,99,499,476
99,100,516,375
100,101,582,454
101,102,553,347
102,103,559,326
103,104,553,366
104,105,549,332
105,106,574,365
106,107,568,372
107,108,543,382
108,109,510,368
109,110,504,420
110,111,539,396
111,112,538,382
112,113,538,411
113,114,501,448
114,115,511,395
115,116,517,415
116,117,520,431
117,118,535,393
118,119,517,392
119,120,529,418
120,121,419,291
121,122,325,276
122,123,305,169
123,124,297,138
124,125,264,-65
125,126,274,87
126,127,261,88
127,128,256,30
128,129,210,68
129,130,229,76
130,131,229,22
131,132,235,-66
132,133,241,-44
133,134,237,-47
134,135,237,-108
135,136,205,-71
136,137,190,-177
137,138,176,-80
138,139,199,-84
139,140,210,-80
140,141,236,-208
141,142,214,-188
142,143,217,-145
143,144,187,-196
144,145,164,16
145,146,163,18
146,147,153,32
147,148,176,-44
148,149,171,-118
149,150,213,-147
150,151,197,-128
151,152,195,-124
152,153,194,-193
153,154,188,-183
154,155,218,-205
155,156,187,-108
156,157,169,54
157,158,169,17
158,159,161,76
159,160,169,68
160,161,152,65
161,162,160,85
162,163,152,67
163,164,161,50
164,165,144,88
165,166,156,58
166,167,169,41
167,168,159,17
168,169,147,-26
169,170,129,40
170,171,148,0
171,172,138,81
172,173,146,68
173,174,140,121
174,175,118,152
175,176,134,76
176,177,129,103
177,178,132,89
178,179,131,131
179,180,143,80
180,181,174,-104
181,182,173,-5
182,183,158,36
183,184,158,59
184,185,143,46
185,186,141,41
186,187,146,-1
187,188,172,46
188,189,151,76
189,190,135,116
190,191,135,123
191,192,134,110
192,193,154,19
193,194,154,52
194,195,152,112
195,196,135,64
196,197,149,50
197,198,131,81
198,199,124,66
199,200,133,72
200,201,153,-6
201,202,144,2
202,203,140,29
203,204,124,6
204,205,152,135
205,206,172,141
206,207,193,9
207,208,185,77
208,209,191,50
209,210,212,6
210,211,157,66
211,212,150,107
212,213,140,151
213,214,153,93
214,215,148,84
215,216,153,68
216,217,141,14
217,218,143,70
218,219,159,5
219,220,144,80
220,221,169,34
221,222,148,59
222,223,154,81
223,224,528,70
224,225,932,74
225,226,1095,115
226,227,1164,132
227,228,1114,78
228,229,1138,110
229,230,1127,91
230,231,1172,86
231,232,1175,89
232,233,1188,123
233,234,1153,61
234,235,1201,111
235,236,1193,77
236,237,1223,145
237,238,1218,137
238,239,1266,168
239,240,1268,170
240,241,1354,276
241,242,1359,257
242,243,1342,209
243,244,1348,225
244,245,1342,226
245,246,1317,231
246,247,1352,265
247,248,1328,274
248,249,1325,225
249,250,1294,147
250,251,1375,248
251,252,1304,164
252,253,1296,184
253,254,1281,125
254,255,1273,127
255,256,1279,113
256,257,1317,184
257,258,1313,156
258,259,1335,193
259,260,1308,137
260,261,1305,172
261,262,1266,92
262,263,1307,161
263,264,1376,261
264,265,1297,213
265,266,1283,212
266,267,1329,248
267,268,1275,156
268,269,1293,232
269,270,1269,145
270,271,1290,211
271,272,1251,159
272,273,1257,149
273,274,1291,197
274,275,1275,200
275,276,1271,190
276,277,1332,318
277,278,1305,254
278,279,1305,261
279,280,1295,266
280,281,1277,241
281,282,1292,258
282,283,1303,235
283,284,1325,268
284,285,1300,245
285,286,1328,234
286,287,1293,178
287,288,1267,156
288,289,1302,235
289,290,1286,212
290,291,1257,134
291,292,1269,172
292,293,1261,202
293,294,1300,208
294,295,1298,227
295,296,1279,195
296,297,1283,221
297,298,1306,208
298,299,1294,180
299,300,1286,179
300,301,1307,254
301,302,1321,290
302,303,1311,260
303,304,1296,261
304,305,1285,231
305,306,1283,222
306,307,1273,209
307,308,1272,204
308,309,1272,215
309,310,1255,181
310,311,1311,252
311,312,1283,216
312,313,1234,141
313,314,1175,89
314,315,1220,165
315,316,1165,92
316,317,1184,114
317,318,1206,110
318,319,1218,121
319,320,1206,124
320,321,1217,125
321,322,1208,108
322,323,1186,65
323,324,1191,77
324,325,1298,212
325,326,1242,164
326,327,1276,202
327,328,1266,164
328,329,1265,164
329,330,1282,163
330,331,1306,187
331,332,1178,260
332,333,644,537
333,334,368,631
334,335,182,606
335,336,191,581
336,337,215,551
337,338,222,549
338,339,40,648
339,340,21,646
340,341,53,627
341,342,60,628
342,343,68,603
343,344,69,603
344,345,66,609
345,346,68,606
346,347,55,587
347,348,48,615
348,349,61,578
349,350,71,569
350,351,45,618
351,352,28,593
352,353,31,615
353,354,76,556
354,355,34,619
355,356,49,569
356,357,57,619
357,358,26,646
358,359,27,658
359,360,-14,640
360,361,32,656
361,362,22,658
362,363,38,663
363,364,64,618
364,365,12,645
365,366,47,624
366,367,6,638
367,368,2,644
368,369,5,637
369,370,6,646
370,371,48,564
371,372,22,624
372,373,-31,681
373,374,-52,643
374,375,-48,650
375,376,-32,631
376,377,-35,640
377,378,-43,631
378,379,-23,629
379,380,-45,631
380,381,-14,620
381,382,11,589
382,383,-28,620
383,384,-23,609
384,385,4,609
385,386,34,619
386,387,15,613
387,388,14,614
388,389,24,605
389,390,29,604
390,391,48,583
391,392,30,618
392,393,-7,749
393,394,34,672
394,395,49,563
395,396,48,575
396,397,130,569
