,frame,pred_x,pred_y
0,1,666,598
1,2,675,602
2,3,688,586
3,4,664,592
4,5,654,597
5,6,652,608
6,7,630,606
7,8,617,620
8,9,624,638
9,10,682,685
10,11,723,850
11,12,699,716
12,13,677,563
13,14,102,871
14,15,271,915
15,16,819,812
16,17,809,787
17,18,700,783
18,19,668,774
19,20,627,758
20,21,658,752
21,22,672,725
22,23,679,680
23,24,668,701
24,25,636,697
25,26,615,710
26,27,652,699
27,28,635,669
28,29,606,664
29,30,584,664
30,31,582,636
31,32,593,659
32,33,612,648
33,34,605,639
34,35,556,675
35,36,587,643
36,37,635,665
37,38,683,680
38,39,641,649
39,40,649,657
40,41,630,651
41,42,641,656
42,43,611,688
43,44,615,656
44,45,625,694
45,46,596,700
46,47,594,719
47,48,625,707
48,49,708,504
49,50,700,527
50,51,688,538
51,52,721,510
52,53,700,523
53,54,698,524
54,55,753,394
55,56,766,286
56,57,809,280
57,58,814,314
58,59,789,286
59,60,806,304
60,61,900,232
61,62,903,221
62,63,889,190
63,64,894,214
64,65,886,199
65,66,889,216
66,67,887,239
67,68,911,256
68,69,849,190
69,70,862,211
70,71,850,181
71,72,862,203
72,73,856,164
73,74,838,171
74,75,855,187
75,76,856,179
76,77,846,228
77,78,851,214
78,79,855,215
79,80,791,366
80,81,720,555
81,82,743,560
82,83,715,556
83,84,719,543
84,85,712,609
85,86,704,603
86,87,694,611
87,88,663,588
88,89,696,583
89,90,673,578
90,91,678,609
91,92,700,600
92,93,655,611
93,94,690,613
94,95,675,563
95,96,648,575
96,97,653,648
97,98,584,663
98,99,621,631
99,100,637,650
100,101,657,656
101,102,630,669
102,103,643,671
103,104,647,655
104,105,669,633
105,106,666,626
106,107,634,645
107,108,649,628
108,109,708,651
109,110,721,669
110,111,717,639
111,112,693,635
112,113,678,622
113,114,684,610
114,115,663,604
115,116,671,607
116,117,656,600
117,118,681,493
118,119,665,421
119,120,638,431
120,121,683,371
121,122,694,420
122,123,688,393
123,124,687,329
124,125,677,312
125,126,699,363
126,127,707,350
127,128,714,317
128,129,707,245
129,130,685,276
130,131,692,223
131,132,688,212
132,133,692,144
133,134,688,8
134,135,688,1
135,136,702,-13
136,137,676,7
137,138,669,-46
138,139,649,4
139,140,629,32
140,141,637,-38
141,142,644,-35
142,143,658,-177
143,144,619,-114
144,145,681,-27
145,146,699,-3
146,147,717,-97
147,148,760,-51
148,149,710,-134
149,150,654,-172
150,151,703,-150
151,152,749,296
152,153,731,465
153,154,700,444
154,155,692,446
155,156,692,535
156,157,696,585
157,158,705,552
158,159,684,580
159,160,639,599
160,161,632,613
161,162,601,588
162,163,617,564
163,164,592,494
164,165,626,515
165,166,618,542
166,167,620,550
167,168,625,580
168,169,672,623
169,170,651,658
170,171,702,613
171,172,656,584
172,173,651,595
173,174,650,622
174,175,693,605
175,176,699,604
176,177,601,650
177,178,696,580
178,179,689,564
179,180,629,588
