,frame,pred_x,pred_y
0,1,851,427
1,2,839,425
2,3,848,424
3,4,840,421
4,5,837,497
5,6,832,497
6,7,855,508
7,8,796,477
8,9,838,244
9,10,824,215
10,11,822,180
11,12,830,185
12,13,804,215
13,14,811,20
14,15,810,38
15,16,802,67
16,17,830,127
17,18,842,106
18,19,830,97
19,20,819,73
20,21,814,50
21,22,807,49
22,23,807,45
23,24,817,18
24,25,1027,171
25,26,1039,214
26,27,1044,179
27,28,1059,182
28,29,1070,199
29,30,1070,217
30,31,1083,193
31,32,1089,213
32,33,1078,228
33,34,1086,229
34,35,1074,234
35,36,1060,219
36,37,1126,262
37,38,1123,258
38,39,1122,258
39,40,1112,292
40,41,1116,233
41,42,1128,226
42,43,1124,218
43,44,943,78
44,45,932,174
45,46,931,125
46,47,928,129
47,48,927,172
48,49,846,149
49,50,842,145
50,51,852,189
51,52,854,135
52,53,836,138
53,54,853,192
54,55,847,164
55,56,851,152
56,57,871,215
57,58,854,185
58,59,846,203
59,60,845,207
60,61,847,199
61,62,846,196
62,63,841,239
63,64,817,222
64,65,542,193
65,66,511,166
66,67,506,147
67,68,475,161
68,69,474,148
69,70,466,141
70,71,456,182
71,72,465,191
72,73,460,149
73,74,444,152
74,75,463,143
75,76,465,133
76,77,458,156
77,78,462,165
78,79,467,147
79,80,477,109
80,81,454,153
81,82,455,118
82,83,447,95
83,84,441,100
84,85,419,138
85,86,418,76
86,87,401,113
87,88,417,110
88,89,436,102
89,90,410,103
90,91,423,83
91,92,397,136
92,93,433,151
93,94,432,150
94,95,417,168
95,96,436,116
96,97,389,168
97,98,391,169
98,99,447,234
99,100,628,422
100,101,682,398
101,102,721,403
102,103,716,439
103,104,701,457
104,105,729,480
105,106,723,448
106,107,707,447
107,108,746,424
108,109,802,588
109,110,802,569
110,111,795,546
111,112,824,536
112,113,834,538
113,114,784,522
114,115,800,493
115,116,817,517
116,117,807,531
117,118,785,521
118,119,797,516
