,frame,pred_x,pred_y
0,1,468,206
1,2,463,281
2,3,456,155
3,4,473,205
4,5,658,245
5,6,644,321
6,7,687,313
7,8,690,363
8,9,682,380
9,10,726,451
10,11,720,445
11,12,723,464
12,13,740,483
13,14,741,478
14,15,732,469
15,16,750,467
16,17,746,485
17,18,742,471
18,19,753,516
19,20,731,506
20,21,733,455
21,22,747,505
22,23,747,477
23,24,738,483
24,25,674,563
25,26,690,562
26,27,684,536
27,28,704,568
28,29,704,528
29,30,718,552
30,31,715,516
31,32,712,514
32,33,666,554
33,34,681,562
34,35,692,510
35,36,710,473
36,37,763,524
37,38,743,492
38,39,744,550
39,40,713,504
40,41,722,512
41,42,688,449
42,43,661,484
43,44,690,446
44,45,713,476
45,46,769,465
46,47,755,474
47,48,736,463
48,49,777,409
49,50,765,391
50,51,752,433
51,52,782,407
52,53,778,405
53,54,771,409
54,55,746,397
55,56,768,426
56,57,782,427
57,58,774,430
58,59,762,411
59,60,766,443
60,61,758,448
61,62,771,496
62,63,766,509
63,64,759,533
64,65,759,505
65,66,750,516
66,67,761,486
67,68,751,483
68,69,760,506
69,70,754,476
70,71,769,471
71,72,780,461
72,73,761,515
73,74,765,484
74,75,762,474
75,76,764,480
76,77,780,456
77,78,781,463
78,79,771,493
79,80,740,511
80,81,751,490
81,82,776,498
82,83,754,497
83,84,755,508
84,85,783,513
85,86,765,518
86,87,764,488
87,88,764,567
88,89,728,517
89,90,746,538
90,91,773,539
91,92,795,524
92,93,750,519
93,94,784,558
94,95,792,546
95,96,745,532
96,97,790,536
97,98,801,521
98,99,788,525
99,100,769,516
100,101,780,481
101,102,788,488
102,103,779,488
103,104,778,507
104,105,790,497
105,106,767,466
106,107,723,507
107,108,709,489
108,109,795,405
109,110,799,419
110,111,781,434
111,112,780,430
112,113,763,461
113,114,759,455
114,115,767,438
115,116,764,439
116,117,758,459
117,118,747,476
118,119,761,444
119,120,755,459
120,121,777,446
121,122,764,436
122,123,770,460
123,124,789,460
124,125,641,380
125,126,582,350
126,127,544,371
127,128,524,414
128,129,554,402
129,130,566,342
130,131,545,341
131,132,531,366
132,133,518,350
133,134,512,365
134,135,536,360
135,136,526,329
136,137,531,358
137,138,534,360
138,139,532,334
139,140,506,373
140,141,515,318
141,142,510,313
142,143,564,294
143,144,571,337
144,145,502,352
145,146,556,354
146,147,520,411
147,148,498,386
148,149,528,474
149,150,502,485
150,151,528,389
151,152,533,421
152,153,534,416
153,154,512,439
154,155,519,423
155,156,473,422
156,157,501,368
157,158,482,410
158,159,464,379
159,160,442,385
160,161,512,396
161,162,463,343
162,163,509,352
163,164,536,331
164,165,520,334
165,166,530,321
166,167,560,356
167,168,522,344
168,169,491,447
169,170,527,391
170,171,524,389
171,172,525,404
172,173,538,421
173,174,463,440
174,175,496,414
175,176,470,424
176,177,444,348
177,178,455,365
178,179,388,438
179,180,407,429
180,181,575,353
181,182,554,346
182,183,570,313
183,184,538,368
184,185,537,375
185,186,527,395
186,187,541,381
187,188,544,378
188,189,546,324
189,190,512,391
190,191,544,423
191,192,545,386
192,193,469,307
193,194,460,352
194,195,493,291
195,196,481,365
196,197,478,356
197,198,480,403
198,199,493,391
199,200,438,399
200,201,457,402
201,202,446,366
202,203,471,332
203,204,499,386
204,205,552,273
205,206,552,273
206,207,576,319
207,208,555,293
208,209,543,315
209,210,551,320
210,211,568,368
211,212,545,395
212,213,512,333
213,214,519,341
214,215,507,361
215,216,545,372
216,217,531,341
217,218,527,339
218,219,515,348
219,220,513,360
220,221,490,381
221,222,491,380
222,223,505,403
223,224,507,402
224,225,491,392
225,226,503,381
226,227,492,371
227,228,489,378
228,229,490,353
229,230,509,398
230,231,495,384
231,232,500,360
232,233,211,559
233,234,221,556
234,235,110,626
235,236,114,606
236,237,99,629
237,238,109,624
238,239,109,591
239,240,91,566
240,241,89,498
241,242,85,523
242,243,92,547
243,244,72,537
244,245,59,537
245,246,61,483
246,247,33,574
247,248,-6,590
248,249,70,555
249,250,92,494
250,251,89,518
251,252,94,533
252,253,96,505
253,254,103,583
254,255,43,594
255,256,52,571
256,257,45,576
257,258,25,585
258,259,62,565
259,260,19,565
