,frame,pred_x,pred_y
0,1,778,635
1,2,789,619
2,3,825,628
3,4,790,553
4,5,801,547
5,6,791,546
6,7,790,517
7,8,805,525
8,9,680,389
9,10,713,235
10,11,677,149
11,12,648,229
12,13,706,144
13,14,705,166
14,15,728,182
15,16,705,154
16,17,694,139
17,18,714,145
18,19,686,124
19,20,683,118
20,21,711,60
21,22,730,63
22,23,721,58
23,24,732,62
24,25,692,79
25,26,685,77
26,27,701,82
27,28,695,42
28,29,714,98
29,30,692,56
30,31,677,78
31,32,682,-43
32,33,726,-25
33,34,697,-5
34,35,701,0
35,36,710,61
36,37,696,29
37,38,679,22
38,39,724,60
39,40,726,81
40,41,701,63
41,42,695,45
42,43,704,40
43,44,726,67
44,45,712,61
45,46,707,72
46,47,696,86
47,48,718,60
48,49,717,156
49,50,715,154
50,51,692,168
51,52,725,162
52,53,705,133
53,54,701,132
54,55,707,139
55,56,713,163
56,57,719,131
57,58,707,133
58,59,699,113
59,60,722,78
60,61,687,64
61,62,706,106
62,63,701,121
63,64,698,123
64,65,745,146
65,66,711,109
66,67,706,141
67,68,716,138
68,69,721,130
69,70,710,134
70,71,702,129
71,72,727,141
72,73,778,181
73,74,799,181
74,75,778,174
75,76,767,154
76,77,767,137
77,78,752,128
78,79,739,84
79,80,748,158
80,81,750,115
81,82,734,116
82,83,771,159
83,84,764,125
84,85,773,258
85,86,780,241
86,87,764,269
87,88,782,259
88,89,785,248
89,90,773,214
90,91,751,188
91,92,738,203
92,93,736,134
93,94,767,256
94,95,763,208
95,96,759,195
96,97,711,209
97,98,712,209
98,99,733,182
99,100,708,175
100,101,724,178
101,102,713,172
102,103,707,194
103,104,725,157
104,105,724,178
105,106,736,179
106,107,738,182
107,108,733,157
108,109,735,175
109,110,747,208
110,111,710,131
111,112,719,165
112,113,725,125
113,114,715,183
114,115,725,118
115,116,715,123
116,117,726,98
117,118,749,152
118,119,731,92
119,120,732,73
120,121,741,215
121,122,766,211
122,123,852,614
123,124,828,765
124,125,895,801
125,126,875,809
126,127,880,812
127,128,904,820
128,129,878,820
129,130,936,812
130,131,889,824
131,132,867,823
132,133,833,828
133,134,852,822
134,135,847,822
135,136,857,826
136,137,847,813
137,138,868,820
138,139,870,828
139,140,839,810
140,141,797,802
141,142,824,809
142,143,803,809
143,144,816,816
144,145,918,814
145,146,894,812
146,147,864,801
147,148,845,804
148,149,853,813
149,150,818,815
150,151,803,795
151,152,783,790
152,153,831,807
153,154,851,800
154,155,877,800
155,156,827,803
156,157,842,823
157,158,820,820
158,159,776,828
159,160,803,815
160,161,833,821
161,162,825,823
162,163,851,813
163,164,804,817
164,165,793,818
165,166,814,822
166,167,810,825
167,168,835,826
168,169,827,818
169,170,816,814
170,171,804,796
171,172,799,801
172,173,767,799
173,174,759,796
174,175,820,780
175,176,816,772
176,177,819,778
177,178,808,780
178,179,807,781
179,180,830,794
180,181,860,811
181,182,827,799
182,183,809,809
183,184,842,808
184,185,824,809
185,186,841,807
186,187,828,803
187,188,832,800
188,189,829,798
189,190,822,809
190,191,861,793
191,192,842,801
192,193,833,813
193,194,766,792
194,195,760,799
195,196,793,794
196,197,761,800
197,198,773,793
198,199,773,803
199,200,750,799
200,201,767,797
201,202,784,785
202,203,783,778
203,204,844,783
204,205,783,769
205,206,774,763
206,207,758,774
207,208,744,796
208,209,746,781
209,210,766,788
210,211,823,767
211,212,791,791
212,213,785,777
213,214,788,775
214,215,792,771
215,216,791,777
216,217,873,774
217,218,829,772
218,219,840,770
219,220,815,768
220,221,835,774
221,222,820,771
222,223,800,772
223,224,829,770
224,225,811,768
225,226,807,776
226,227,836,764
227,228,824,762
228,229,801,789
229,230,784,780
230,231,794,801
231,232,753,795
232,233,181,803
233,234,75,743
234,235,135,628
235,236,83,633
236,237,59,657
237,238,53,600
238,239,44,599
239,240,28,582
240,241,-3,699
241,242,-11,697
242,243,16,692
243,244,9,699
244,245,-50,699
245,246,16,643
246,247,-11,673
247,248,25,626
248,249,43,637
249,250,-1,649
250,251,2,663
251,252,-7,681
252,253,-27,737
253,254,-8,703
254,255,-33,707
255,256,-20,722
256,257,14,649
257,258,25,610
258,259,1,620
259,260,-12,668
260,261,-4,662
261,262,-5,661
262,263,-4,645
263,264,-41,661
264,265,-26,697
265,266,-21,673
266,267,-39,678
267,268,-43,669
268,269,7,656
269,270,-4,677
270,271,-6,656
271,272,8,625
272,273,4,619
273,274,9,639
274,275,0,636
275,276,-4,649
276,277,-41,692
277,278,-25,700
278,279,-22,659
279,280,-33,674
280,281,30,622
281,282,22,662
282,283,1,666
283,284,5,649
284,285,21,644
285,286,18,656
286,287,23,651
287,288,29,646
288,289,33,686
289,290,20,692
290,291,10,674
291,292,32,662
292,293,39,606
293,294,42,618
