,frame,pred_x,pred_y
0,1,839,500
1,2,814,505
2,3,830,554
3,4,820,515
4,5,854,465
5,6,847,469
6,7,820,460
7,8,847,492
8,9,847,465
9,10,913,381
10,11,910,391
11,12,929,427
12,13,864,499
13,14,833,484
14,15,827,475
15,16,844,491
16,17,852,471
17,18,879,438
18,19,886,426
19,20,882,361
20,21,883,367
21,22,886,358
22,23,885,360
23,24,884,384
24,25,907,374
25,26,921,338
26,27,899,367
27,28,911,331
28,29,919,325
29,30,877,336
30,31,896,325
31,32,920,316
32,33,904,302
33,34,668,269
34,35,633,308
35,36,638,289
36,37,588,257
37,38,558,278
38,39,569,275
39,40,538,266
40,41,563,242
41,42,577,282
42,43,560,304
43,44,563,260
44,45,530,305
45,46,517,301
46,47,494,320
47,48,499,315
48,49,515,210
49,50,518,198
50,51,543,238
51,52,568,302
52,53,543,472
53,54,554,475
54,55,481,515
55,56,483,512
56,57,507,496
57,58,511,496
58,59,531,505
59,60,519,508
60,61,550,555
61,62,545,564
62,63,537,574
63,64,508,609
64,65,519,563
65,66,513,593
66,67,527,590
67,68,561,632
68,69,789,619
69,70,783,648
70,71,784,626
71,72,796,661
72,73,772,696
73,74,768,703
74,75,885,711
75,76,1039,683
76,77,1056,677
77,78,1083,636
78,79,1092,642
79,80,1135,674
80,81,1167,624
81,82,1150,626
82,83,1145,635
83,84,1183,649
84,85,1189,618
85,86,1184,604
86,87,1240,652
87,88,1254,667
88,89,1246,667
89,90,1225,662
90,91,1195,627
91,92,1197,662
92,93,1234,667
93,94,1204,492
94,95,1167,370
95,96,1127,257
96,97,1178,264
97,98,1172,288
98,99,1167,283
99,100,1191,292
100,101,1057,369
101,102,977,440
102,103,971,387
103,104,987,396
104,105,976,416
105,106,949,395
106,107,950,441
107,108,957,432
108,109,791,467
109,110,778,458
110,111,771,423
111,112,785,421
112,113,792,481
113,114,783,436
114,115,796,459
115,116,753,457
116,117,772,452
117,118,804,478
