,frame,pred_x,pred_y
0,1,804,544
1,2,789,569
2,3,809,521
3,4,803,525
4,5,777,552
5,6,763,533
6,7,712,534
7,8,734,514
8,9,763,527
9,10,771,521
10,11,790,522
11,12,773,551
12,13,834,529
13,14,872,531
14,15,860,450
15,16,875,487
16,17,883,500
17,18,868,484
18,19,857,534
19,20,856,516
20,21,876,525
21,22,894,524
22,23,851,514
23,24,852,541
24,25,827,505
25,26,826,499
26,27,835,507
27,28,831,518
28,29,819,531
29,30,848,521
30,31,821,515
31,32,799,511
32,33,799,507
33,34,803,483
34,35,835,548
35,36,791,839
36,37,954,831
37,38,912,776
38,39,859,699
39,40,892,644
40,41,825,631
41,42,849,608
42,43,888,620
43,44,946,595
44,45,901,638
45,46,711,640
46,47,683,665
47,48,671,661
48,49,543,661
49,50,548,665
50,51,530,650
51,52,519,652
52,53,517,655
53,54,511,651
54,55,497,663
55,56,539,656
56,57,517,655
57,58,549,623
58,59,478,632
59,60,494,626
60,61,543,629
61,62,510,599
62,63,525,618
63,64,508,601
64,65,496,629
65,66,487,636
66,67,522,610
67,68,547,608
68,69,541,607
69,70,510,582
70,71,526,594
71,72,567,579
72,73,537,526
73,74,555,498
74,75,558,508
75,76,565,480
76,77,676,535
77,78,713,501
78,79,729,516
79,80,754,480
80,81,773,459
81,82,772,494
82,83,735,524
83,84,778,497
84,85,808,426
85,86,826,453
86,87,843,504
87,88,853,484
88,89,877,458
89,90,870,455
90,91,889,453
91,92,848,421
92,93,853,442
93,94,850,425
94,95,879,393
95,96,866,454
96,97,903,524
97,98,902,532
98,99,926,563
99,100,907,547
100,101,873,509
101,102,862,553
102,103,847,555
103,104,859,480
104,105,854,498
105,106,856,506
106,107,864,509
107,108,837,476
108,109,834,429
109,110,817,441
110,111,849,484
111,112,822,463
112,113,840,439
113,114,880,455
114,115,848,448
115,116,853,448
116,117,842,467
117,118,831,502
118,119,821,524
