,frame,pred_x,pred_y
0,1,855,505
1,2,832,466
2,3,835,470
3,4,849,447
4,5,845,483
5,6,864,521
6,7,870,526
7,8,806,518
8,9,629,568
9,10,580,576
10,11,577,563
11,12,572,584
12,13,477,639
13,14,472,643
14,15,462,636
15,16,475,632
16,17,502,640
17,18,501,613
18,19,566,628
19,20,568,603
20,21,563,589
21,22,539,579
22,23,544,586
23,24,580,555
24,25,595,515
25,26,598,517
26,27,614,483
27,28,627,485
28,29,635,513
29,30,617,489
30,31,606,508
31,32,628,443
32,33,631,435
33,34,540,642
34,35,376,896
35,36,368,888
36,37,444,835
37,38,521,753
38,39,493,745
39,40,462,746
40,41,508,689
41,42,469,713
42,43,482,654
43,44,488,682
44,45,510,653
45,46,518,641
46,47,518,627
47,48,512,626
48,49,386,671
49,50,389,666
50,51,409,657
51,52,414,644
52,53,432,668
53,54,413,647
54,55,324,552
55,56,267,360
56,57,302,279
57,58,313,240
58,59,321,241
59,60,315,259
60,61,362,298
61,62,366,265
62,63,334,326
63,64,388,194
64,65,764,11
65,66,768,-7
66,67,791,-38
67,68,788,-12
68,69,800,-10
69,70,816,-13
70,71,838,25
71,72,865,64
72,73,1062,202
73,74,1075,206
74,75,1072,163
75,76,1072,163
76,77,1070,174
77,78,1086,172
78,79,1221,429
79,80,1230,498
80,81,1292,499
81,82,1276,487
82,83,1290,516
83,84,1276,506
84,85,1300,582
85,86,1292,549
86,87,875,548
87,88,443,627
88,89,414,673
89,90,424,652
90,91,458,629
91,92,469,634
92,93,409,624
93,94,425,654
94,95,402,722
95,96,416,696
96,97,423,708
97,98,418,723
98,99,392,765
99,100,438,705
100,101,415,727
101,102,499,704
102,103,739,575
103,104,723,568
104,105,769,539
105,106,776,550
106,107,779,565
107,108,795,603
108,109,687,557
109,110,711,561
110,111,741,530
111,112,730,550
112,113,761,522
113,114,807,513
114,115,768,565
115,116,788,550
116,117,775,572
117,118,811,544
118,119,782,526
