,frame,pred_x,pred_y
0,1,751,600
1,2,721,574
2,3,728,575
3,4,667,648
4,5,717,754
5,6,713,756
6,7,701,616
7,8,741,564
8,9,739,531
9,10,760,554
10,11,764,529
11,12,778,509
12,13,730,508
13,14,750,504
14,15,757,491
15,16,769,517
16,17,769,517
17,18,742,501
18,19,755,541
19,20,745,496
20,21,737,559
21,22,728,536
22,23,729,532
23,24,711,554
24,25,751,550
25,26,732,556
26,27,701,636
27,28,739,593
28,29,750,568
29,30,745,591
30,31,759,570
31,32,743,569
32,33,760,550
33,34,776,574
34,35,781,622
35,36,853,695
36,37,921,665
37,38,869,673
38,39,953,671
39,40,930,612
40,41,954,651
41,42,1826,654
42,43,1614,15
43,44,968,-9
44,45,1884,404
45,46,2395,848
46,47,1905,881
47,48,1593,786
48,49,1413,695
49,50,1417,667
50,51,1520,801
51,52,2471,223
52,53,1295,-253
53,54,2281,540
54,55,790,822
55,56,1092,746
56,57,1077,622
57,58,1172,568
58,59,1084,527
59,60,1121,474
60,61,1093,376
61,62,1087,282
62,63,1120,292
63,64,1235,386
64,65,1200,384
65,66,1425,702
66,67,338,504
67,68,974,299
68,69,-5,254
69,70,628,830
70,71,1456,785
71,72,1528,609
72,73,1352,462
73,74,1355,386
74,75,1379,418
75,76,1358,405
76,77,1251,271
77,78,1285,339
78,79,1204,297
79,80,1179,296
80,81,1182,205
81,82,1134,201
82,83,1176,241
83,84,1149,217
84,85,1165,353
85,86,1127,307
86,87,1171,373
87,88,1167,306
88,89,1150,288
89,90,1143,228
90,91,1131,195
91,92,1146,245
92,93,1132,208
93,94,1265,285
94,95,1241,267
95,96,1284,257
96,97,1328,343
97,98,1377,437
98,99,1316,272
99,100,1350,347
100,101,1324,308
101,102,1342,336
102,103,1282,301
103,104,1298,335
104,105,1302,336
105,106,1231,291
106,107,1241,284
107,108,1222,269
108,109,1081,411
109,110,1017,524
110,111,1050,584
111,112,1082,566
112,113,1011,502
113,114,1041,505
114,115,982,488
115,116,993,505
116,117,962,468
117,118,960,508
118,119,941,498
119,120,926,522
120,121,878,497
121,122,881,466
122,123,823,425
123,124,863,432
124,125,849,390
125,126,821,409
126,127,842,448
127,128,843,468
128,129,861,439
129,130,844,418
130,131,849,410
131,132,866,455
132,133,867,574
133,134,866,517
134,135,868,490
135,136,869,506
136,137,904,515
137,138,871,475
138,139,889,547
139,140,901,526
140,141,892,577
141,142,860,550
142,143,872,588
143,144,845,593
144,145,898,575
145,146,900,535
146,147,913,503
147,148,868,527
148,149,857,520
149,150,854,582
150,151,891,527
151,152,874,577
152,153,908,566
153,154,895,619
154,155,860,590
155,156,823,563
156,157,865,624
157,158,850,653
158,159,854,542
159,160,805,541
160,161,745,466
161,162,615,213
162,163,631,162
163,164,656,135
164,165,626,120
165,166,651,79
166,167,625,64
167,168,617,-6
168,169,558,28
169,170,572,-47
170,171,550,9
171,172,575,-15
172,173,586,4
173,174,577,-32
174,175,558,1
175,176,543,23
176,177,534,52
177,178,520,51
178,179,528,-4
179,180,529,-54
180,181,533,-22
181,182,530,-50
182,183,549,-22
183,184,621,7
184,185,651,27
185,186,648,1
186,187,640,13
187,188,645,14
188,189,630,49
189,190,662,22
190,191,673,62
191,192,665,16
192,193,687,-152
193,194,681,-120
194,195,673,-116
195,196,682,-140
196,197,691,-101
197,198,684,-150
198,199,676,-126
199,200,647,-101
200,201,636,-85
201,202,619,-38
202,203,620,-97
203,204,613,-77
204,205,602,-40
205,206,592,-30
206,207,601,-4
207,208,609,-61
208,209,610,-57
209,210,571,4
210,211,600,-7
211,212,600,65
212,213,403,160
213,214,342,154
214,215,368,166
215,216,330,202
216,217,267,217
217,218,291,222
218,219,294,229
219,220,259,230
220,221,228,249
221,222,200,252
222,223,265,106
223,224,200,186
224,225,233,154
225,226,236,139
226,227,277,170
227,228,247,213
228,229,278,114
229,230,273,138
230,231,300,130
231,232,284,127
232,233,308,182
233,234,287,358
234,235,318,329
235,236,266,320
236,237,269,301
237,238,273,282
238,239,254,295
239,240,266,249
240,241,208,353
241,242,249,305
242,243,266,263
243,244,210,278
244,245,214,204
245,246,200,229
246,247,201,295
247,248,222,268
248,249,251,292
249,250,227,338
250,251,238,278
251,252,224,287
252,253,279,467
253,254,386,571
254,255,390,571
255,256,408,526
256,257,402,470
257,258,380,494
258,259,394,494
259,260,448,414
260,261,424,536
261,262,444,498
262,263,445,535
263,264,445,448
264,265,355,213
265,266,338,43
266,267,363,13
267,268,358,63
268,269,357,63
269,270,366,38
270,271,345,88
271,272,349,42
272,273,327,82
273,274,331,72
274,275,347,104
275,276,341,122
276,277,296,92
277,278,265,8
278,279,309,-48
279,280,320,-18
280,281,297,64
281,282,248,116
282,283,253,138
283,284,252,170
284,285,249,176
285,286,260,145
286,287,248,189
287,288,280,143
288,289,212,200
289,290,252,44
290,291,223,82
291,292,207,108
292,293,259,-31
293,294,241,58
294,295,232,45
295,296,242,32
296,297,240,92
297,298,278,17
298,299,275,0
299,300,291,19
300,301,255,22
301,302,251,6
302,303,368,57
303,304,444,81
304,305,470,-2
305,306,490,2
306,307,487,-59
307,308,494,-183
308,309,511,-158
309,310,514,-117
310,311,494,-74
311,312,493,-66
312,313,520,77
313,314,520,18
314,315,525,51
315,316,380,477
316,317,345,544
317,318,337,552
318,319,296,651
319,320,277,637
