,frame,pred_x,pred_y
0,1,730,540
1,2,753,501
2,3,742,514
3,4,749,523
4,5,757,551
5,6,763,535
6,7,780,545
7,8,740,576
8,9,752,531
9,10,755,549
10,11,757,545
11,12,778,514
12,13,758,616
13,14,743,613
14,15,732,618
15,16,753,605
16,17,740,599
17,18,744,596
18,19,752,564
19,20,729,583
20,21,757,560
21,22,729,558
22,23,749,543
23,24,742,542
24,25,748,569
25,26,779,584
26,27,771,532
27,28,695,549
28,29,723,527
29,30,762,499
30,31,771,523
31,32,738,560
32,33,728,552
33,34,753,560
34,35,746,579
35,36,755,585
36,37,759,551
37,38,790,532
38,39,774,585
39,40,773,588
40,41,753,555
41,42,773,539
42,43,766,559
43,44,762,551
44,45,792,517
45,46,743,543
46,47,762,541
47,48,810,540
48,49,754,500
49,50,757,520
50,51,764,516
51,52,766,515
52,53,765,522
53,54,785,504
54,55,758,525
55,56,783,536
56,57,776,526
57,58,437,611
58,59,404,603
59,60,354,627
60,61,335,672
61,62,339,639
62,63,347,661
63,64,349,651
64,65,325,656
65,66,344,647
66,67,336,647
67,68,329,617
68,69,347,628
69,70,344,608
70,71,290,627
71,72,249,796
72,73,357,898
73,74,221,906
74,75,192,891
75,76,37,908
76,77,164,934
77,78,194,895
78,79,187,861
79,80,324,796
80,81,300,747
81,82,359,689
82,83,341,648
83,84,318,650
84,85,224,627
85,86,232,636
86,87,225,647
87,88,246,639
88,89,243,650
89,90,286,547
90,91,240,621
91,92,304,566
92,93,261,647
93,94,224,658
94,95,255,635
95,96,168,699
96,97,171,710
97,98,188,672
98,99,195,678
99,100,187,690
100,101,184,698
101,102,191,704
102,103,158,715
103,104,181,712
104,105,168,706
105,106,202,669
106,107,190,681
107,108,548,625
108,109,1116,496
109,110,1094,452
110,111,1136,450
111,112,1157,460
112,113,1198,535
113,114,1168,521
114,115,1181,540
115,116,1182,510
116,117,1188,524
117,118,1182,520
118,119,1233,511
119,120,1256,578
120,121,1250,630
121,122,1247,608
122,123,1235,594
123,124,1218,554
124,125,1205,565
125,126,1243,587
126,127,1225,539
127,128,1232,586
128,129,1258,562
129,130,1239,598
130,131,1289,584
131,132,1356,605
132,133,1345,596
133,134,1302,537
134,135,1324,601
135,136,1361,590
136,137,1346,569
137,138,1338,591
138,139,1301,577
139,140,1327,631
140,141,1308,622
141,142,1304,622
142,143,1317,624
143,144,1308,614
144,145,1382,662
145,146,1356,642
146,147,1333,644
147,148,1389,615
148,149,1332,630
149,150,1374,641
150,151,1358,620
151,152,1361,639
152,153,1316,607
153,154,1357,647
154,155,1354,650
155,156,1355,647
156,157,1336,682
157,158,1325,670
158,159,1323,677
159,160,1314,658
160,161,1057,674
161,162,1054,681
162,163,1018,682
163,164,994,656
164,165,1023,695
165,166,990,676
166,167,951,672
167,168,895,640
168,169,925,668
169,170,959,695
170,171,978,684
171,172,951,718
172,173,1004,725
173,174,1013,726
174,175,989,723
175,176,1008,722
176,177,989,719
177,178,1013,713
178,179,1016,715
179,180,993,740
180,181,848,726
181,182,868,712
182,183,940,751
183,184,956,765
184,185,935,723
185,186,928,769
186,187,928,747
187,188,902,772
188,189,897,749
189,190,888,744
190,191,913,723
191,192,869,745
192,193,823,736
193,194,831,747
194,195,857,742
195,196,859,723
196,197,874,745
197,198,917,699
198,199,915,705
