,frame,pred_x,pred_y
0,1,779,511
1,2,784,496
2,3,770,531
3,4,766,533
4,5,733,537
5,6,795,516
6,7,814,533
7,8,787,503
8,9,799,542
9,10,839,491
10,11,800,506
11,12,842,448
12,13,818,474
13,14,836,469
14,15,824,475
15,16,849,460
16,17,816,465
17,18,806,503
18,19,816,454
19,20,817,433
20,21,821,424
21,22,839,446
22,23,829,439
23,24,829,446
24,25,775,442
25,26,782,408
26,27,782,435
27,28,799,444
28,29,820,487
29,30,835,458
30,31,849,458
31,32,840,446
32,33,846,434
33,34,849,462
34,35,860,403
35,36,797,397
36,37,528,590
37,38,540,583
38,39,540,597
39,40,498,582
40,41,522,522
41,42,494,528
42,43,498,543
43,44,450,584
44,45,494,524
45,46,442,576
46,47,422,534
47,48,449,499
48,49,547,633
49,50,578,623
50,51,525,572
51,52,480,634
52,53,477,631
53,54,484,629
54,55,913,586
55,56,875,568
56,57,892,585
57,58,900,613
58,59,947,578
59,60,937,564
60,61,1058,585
61,62,1020,582
62,63,1032,595
63,64,1089,594
64,65,1105,617
65,66,1142,610
66,67,1150,610
67,68,1116,603
68,69,1145,632
69,70,1143,576
70,71,1168,593
71,72,1140,520
72,73,1175,560
73,74,1186,555
74,75,1182,533
75,76,1142,494
76,77,910,413
77,78,893,393
78,79,907,358
79,80,865,373
80,81,858,324
81,82,824,321
82,83,849,341
83,84,860,323
84,85,905,416
85,86,907,411
86,87,917,130
87,88,910,138
88,89,920,100
89,90,920,168
90,91,923,158
91,92,973,105
92,93,980,118
93,94,976,105
94,95,999,85
95,96,987,47
96,97,1062,1
97,98,1060,58
98,99,1063,54
99,100,1044,-53
100,101,1039,30
101,102,1043,53
102,103,1043,15
103,104,1050,16
104,105,1039,96
105,106,1068,39
106,107,1058,47
107,108,1087,90
108,109,1077,37
109,110,909,147
110,111,893,186
111,112,890,208
112,113,896,274
113,114,881,282
114,115,885,279
115,116,889,345
116,117,897,312
117,118,904,333
118,119,901,330
