,frame,pred_x,pred_y
0,1,746,547
1,2,732,503
2,3,744,501
3,4,773,498
4,5,756,531
5,6,765,518
6,7,790,542
7,8,595,600
8,9,623,608
9,10,590,620
10,11,565,614
11,12,550,612
12,13,523,668
13,14,493,704
14,15,469,688
15,16,471,698
16,17,480,684
17,18,476,698
18,19,430,716
19,20,442,701
20,21,423,724
21,22,464,661
22,23,459,701
23,24,395,728
24,25,488,688
25,26,436,690
26,27,448,674
27,28,453,686
28,29,396,725
29,30,394,738
30,31,415,724
31,32,407,750
32,33,421,689
33,34,423,709
34,35,451,704
35,36,479,677
36,37,487,714
37,38,457,737
38,39,451,730
39,40,476,695
40,41,515,674
41,42,493,644
42,43,514,650
43,44,503,678
44,45,507,669
45,46,499,670
46,47,498,673
47,48,498,647
48,49,524,702
49,50,581,624
50,51,611,590
51,52,569,648
52,53,595,643
53,54,623,626
54,55,600,635
55,56,585,642
56,57,609,639
57,58,593,660
58,59,612,645
59,60,583,665
60,61,566,634
61,62,548,634
62,63,536,609
63,64,534,610
64,65,513,615
65,66,532,616
66,67,534,628
67,68,524,620
68,69,538,633
69,70,542,606
70,71,539,615
71,72,539,599
72,73,541,669
73,74,533,669
74,75,535,665
75,76,490,696
76,77,540,652
77,78,533,651
78,79,517,655
79,80,510,666
80,81,534,663
81,82,524,677
82,83,536,664
83,84,522,647
84,85,530,627
85,86,517,605
86,87,515,605
87,88,512,619
88,89,507,626
89,90,458,648
90,91,482,644
91,92,479,665
92,93,520,654
93,94,513,654
94,95,491,670
95,96,491,666
96,97,473,701
97,98,471,719
98,99,487,663
99,100,477,690
100,101,457,676
101,102,474,687
102,103,477,642
103,104,513,649
104,105,516,686
105,106,508,697
106,107,510,668
107,108,488,669
108,109,535,679
109,110,543,679
110,111,537,684
111,112,920,695
112,113,1226,622
113,114,1253,615
114,115,1252,605
115,116,1303,601
116,117,1336,586
117,118,1337,589
118,119,1391,633
119,120,1345,598
120,121,1382,594
121,122,1374,588
