,frame,pred_x,pred_y
0,1,923,357
1,2,920,133
2,3,886,113
3,4,939,71
4,5,907,58
5,6,910,102
6,7,887,169
7,8,906,145
8,9,913,154
9,10,940,200
10,11,880,218
11,12,887,209
12,13,849,259
13,14,826,224
14,15,855,219
15,16,841,272
16,17,842,224
17,18,864,194
18,19,811,218
19,20,790,254
20,21,771,232
21,22,803,310
22,23,829,225
23,24,819,246
24,25,828,275
25,26,849,341
26,27,820,316
27,28,818,344
28,29,811,312
29,30,809,235
30,31,795,208
31,32,809,197
32,33,822,235
33,34,795,188
34,35,809,203
35,36,831,245
36,37,844,240
37,38,812,197
38,39,856,296
39,40,1117,337
40,41,1167,320
41,42,1143,272
42,43,1146,245
43,44,1132,248
44,45,1103,235
45,46,1153,281
46,47,1158,324
47,48,1158,274
48,49,1110,326
49,50,1111,342
50,51,1094,283
51,52,1131,354
52,53,1122,319
53,54,1104,229
54,55,1102,243
55,56,1077,250
56,57,876,297
57,58,896,222
58,59,849,170
59,60,857,251
60,61,818,351
61,62,831,423
62,63,815,345
63,64,827,395
64,65,823,335
65,66,794,312
66,67,759,97
67,68,780,195
68,69,764,136
69,70,764,170
70,71,762,110
71,72,785,213
72,73,750,348
73,74,745,343
74,75,745,319
75,76,749,258
76,77,736,343
77,78,739,307
78,79,715,216
79,80,695,179
80,81,708,284
81,82,720,235
82,83,730,195
83,84,674,258
84,85,581,391
85,86,622,463
86,87,620,396
87,88,585,394
88,89,569,393
89,90,578,390
90,91,584,464
91,92,527,452
92,93,531,479
93,94,538,532
94,95,487,475
95,96,496,488
96,97,545,527
97,98,568,526
98,99,697,377
99,100,752,324
100,101,805,328
101,102,824,352
102,103,818,333
103,104,792,312
104,105,814,304
105,106,809,337
106,107,826,318
107,108,827,301
108,109,853,353
109,110,824,324
110,111,855,370
111,112,847,367
112,113,824,314
113,114,838,454
114,115,852,441
115,116,832,438
116,117,836,436
117,118,770,449
118,119,795,420
