,frame,pred_x,pred_y
0,1,-8313,5048
1,2,-8259,5014
2,3,-8196,4974
3,4,-8155,4946
4,5,-8329,5058
5,6,-8401,5105
6,7,-8512,5177
7,8,-8580,5222
8,9,-8317,5055
9,10,-8186,4971
10,11,-8136,4937
11,12,-8140,4938
12,13,-8147,4944
13,14,-8138,4941
14,15,-8088,4909
15,16,-7820,4748
16,17,-7673,4668
17,18,-7509,4582
18,19,-7392,4514
19,20,-7233,4418
20,21,-7075,4327
21,22,-7032,4296
22,23,-6988,4258
23,24,-6835,4171
24,25,-6724,4109
25,26,-6554,4011
26,27,-6429,3938
27,28,-6452,3950
28,29,-6557,4001
29,30,-6714,4081
30,31,-6780,4116
31,32,-6704,4078
32,33,-6661,4058
33,34,-6675,4064
34,35,-6697,4069
35,36,-6881,4188
36,37,-6851,4191
37,38,-6819,4183
38,39,-6670,4118
39,40,-6584,4095
40,41,-6624,4127
41,42,-6653,4154
42,43,-6697,4187
43,44,-6888,4270
44,45,-6965,4305
45,46,-7055,4350
46,47,-7124,4387
47,48,-7257,4453
48,49,-7382,4522
49,50,-7659,4676
50,51,-7911,4819
51,52,-8103,4934
52,53,-8286,5040
53,54,-8345,5075
54,55,-8438,5133
55,56,-8540,5197
56,57,-8714,5311
57,58,-8867,5420
58,59,-9048,5549
59,60,-9050,5555
60,61,-8922,5471
61,62,-8813,5393
62,63,-8592,5238
63,64,-8507,5180
64,65,-8519,5190
65,66,-8590,5240
66,67,-8632,5274
67,68,-8615,5267
68,69,-8572,5239
69,70,-8525,5201
70,71,-8475,5171
71,72,-8447,5162
72,73,-8459,5184
73,74,-8502,5228
74,75,-8549,5267
75,76,-8599,5297
76,77,-8661,5332
77,78,-8663,5327
78,79,-8599,5264
79,80,-8665,5315
80,81,-8655,5306
81,82,-8579,5252
82,83,-8625,5282
83,84,-8602,5257
84,85,-8602,5259
85,86,-8687,5317
86,87,-8721,5344
87,88,-8778,5392
88,89,-8837,5438
89,90,-8888,5470
90,91,-8946,5496
91,92,-8945,5486
92,93,-8918,5458
93,94,-8901,5448
94,95,-8875,5430
95,96,-8861,5417
96,97,-8788,5370
97,98,-8791,5375
98,99,-8723,5324
99,100,-8580,5226
100,101,-8588,5231
101,102,-8487,5163
102,103,-8317,5051
103,104,-8354,5075
104,105,-8223,4995
105,106,-8215,4991
106,107,-8265,5023
107,108,-8369,5092
108,109,-8567,5218
109,110,-8673,5287
110,111,-8689,5295
111,112,-8742,5329
112,113,-8497,5176
113,114,-8483,5171
114,115,-8565,5219
115,116,-8516,5184
116,117,-8607,5240
117,118,-8728,5319
118,119,-8843,5395
