,frame,pred_x,pred_y
0,1,-8549,5205
1,2,-8480,5162
2,3,-8505,5177
3,4,-8490,5169
4,5,-8485,5163
5,6,-8611,5243
6,7,-8638,5260
7,8,-8616,5246
8,9,-8435,5127
9,10,-8378,5091
10,11,-8200,4974
11,12,-8169,4955
12,13,-8261,5018
13,14,-8273,5026
14,15,-8304,5047
15,16,-8411,5123
16,17,-8522,5204
17,18,-8535,5217
18,19,-8528,5211
19,20,-8485,5186
20,21,-8493,5194
21,22,-8522,5211
22,23,-8472,5183
23,24,-8376,5121
24,25,-8242,5023
25,26,-8279,5044
26,27,-8252,5023
27,28,-8269,5035
28,29,-8160,4956
29,30,-8069,4892
30,31,-8172,4956
31,32,-8460,5143
32,33,-8649,5271
33,34,-9003,5508
34,35,-9300,5707
35,36,-9562,5882
36,37,-9738,5993
37,38,-9797,6033
38,39,-10085,6229
39,40,-10070,6243
40,41,-10214,6337
41,42,-10637,6598
42,43,-10906,6763
43,44,-11092,6880
44,45,-10643,6606
45,46,-9790,6112
46,47,-9166,5784
47,48,-8630,5501
48,49,-8280,5303
49,50,-7856,5074
50,51,-7585,4927
51,52,-7217,4681
52,53,-6761,4342
53,54,-6424,4091
54,55,-6177,3903
55,56,-6016,3779
56,57,-5888,3694
57,58,-5724,3576
58,59,-5626,3498
59,60,-5524,3416
60,61,-5371,3309
61,62,-5314,3261
62,63,-5295,3234
63,64,-5272,3204
64,65,-5310,3216
65,66,-5527,3319
66,67,-5917,3519
67,68,-6354,3781
68,69,-6652,3976
69,70,-6882,4133
70,71,-7101,4285
71,72,-7206,4356
72,73,-7266,4396
73,74,-7359,4462
74,75,-7654,4666
75,76,-7942,4875
76,77,-8156,5037
77,78,-8420,5242
78,79,-8610,5387
79,80,-8861,5567
80,81,-9109,5728
81,82,-9465,5997
82,83,-9839,6280
83,84,-10131,6475
84,85,-10372,6677
85,86,-10678,6901
86,87,-11011,7152
87,88,-11160,7279
88,89,-11313,7391
89,90,-11339,7396
90,91,-11173,7251
91,92,-10693,6829
92,93,-10286,6493
93,94,-10090,6339
94,95,-9936,6228
95,96,-9923,6217
96,97,-9768,6109
97,98,-9563,5969
98,99,-9463,5902
99,100,-9313,5778
100,101,-9085,5600
101,102,-8983,5514
102,103,-8960,5504
103,104,-8928,5482
104,105,-9201,5668
105,106,-9277,5723
106,107,-9212,5670
107,108,-9335,5753
108,109,-9213,5661
109,110,-9069,5557
110,111,-9068,5561
111,112,-9224,5672
112,113,-9318,5739
113,114,-9215,5671
114,115,-9120,5604
115,116,-9139,5629
116,117,-9117,5627
117,118,-9169,5683
118,119,-9258,5756
119,120,-9309,5810
