,frame,pred_x,pred_y
0,1,-8223,5346
1,2,-8412,5312
2,3,-8569,5327
3,4,-8798,5453
4,5,-9035,5602
5,6,-9171,5695
6,7,-9284,5759
7,8,-9354,5807
8,9,-9314,5771
9,10,-9276,5747
10,11,-9264,5740
11,12,-9224,5706
12,13,-9078,5587
13,14,-9062,5559
14,15,-8908,5444
15,16,-8908,5438
16,17,-8883,5421
17,18,-8869,5411
18,19,-8910,5438
19,20,-8958,5470
20,21,-8935,5456
21,22,-8889,5425
22,23,-8846,5397
23,24,-8869,5414
24,25,-8831,5388
25,26,-8931,5452
26,27,-9031,5517
27,28,-8961,5471
28,29,-8948,5463
29,30,-8955,5468
30,31,-8925,5448
31,32,-8849,5398
32,33,-8831,5386
33,34,-8951,5465
34,35,-9044,5526
35,36,-8867,5410
36,37,-8703,5303
37,38,-8648,5267
38,39,-8629,5255
39,40,-8640,5262
40,41,-8529,5191
41,42,-8615,5247
42,43,-8651,5273
43,44,-8636,5265
44,45,-8733,5326
45,46,-8858,5406
46,47,-8928,5451
47,48,-8907,5441
48,49,-8907,5439
49,50,-8911,5445
50,51,-8934,5459
51,52,-9002,5500
52,53,-9038,5524
53,54,-9072,5546
54,55,-9148,5596
55,56,-9102,5566
56,57,-9080,5551
57,58,-9054,5539
58,59,-9151,5607
59,60,-8854,5472
60,61,-8373,5307
61,62,-8065,5253
62,63,-7796,5223
63,64,-7780,5325
64,65,-7789,5426
65,66,-7788,5474
66,67,-7620,5429
67,68,-7640,5474
68,69,-7636,5512
69,70,-7641,5548
70,71,-7734,5609
71,72,-7793,5643
72,73,-7689,5588
73,74,-7562,5487
74,75,-7642,5543
75,76,-7646,5585
76,77,-7816,5707
77,78,-8025,5860
78,79,-8099,5917
79,80,-8306,6053
80,81,-8510,6122
81,82,-8648,6217
82,83,-8748,6277
83,84,-8611,6208
84,85,-8491,6121
85,86,-8873,6306
86,87,-9305,6564
87,88,-9364,6608
88,89,-9709,6817
89,90,-9717,6851
90,91,-9723,6886
91,92,-9878,6989
92,93,-9819,6962
93,94,-9782,6953
94,95,-9734,6924
95,96,-9910,7029
96,97,-9694,6908
97,98,-9520,6781
98,99,-9708,6878
99,100,-9812,6924
100,101,-9931,6957
101,102,-10176,7075
102,103,-10068,6978
103,104,-9943,6895
104,105,-10360,7096
105,106,-10909,7315
106,107,-11498,7715
107,108,-11826,7920
108,109,-12187,8062
109,110,-12542,8151
110,111,-12811,8211
111,112,-13467,8549
112,113,-14105,8915
113,114,-14896,9431
114,115,-15472,9812
115,116,-15960,10143
116,117,-16033,10192
117,118,-14448,9124
118,119,-11646,7302
119,120,-9710,6118
120,121,-8215,5269
121,122,-7332,4759
122,123,-6973,4549
123,124,-7257,4687
124,125,-7308,4777
125,126,-8660,5448
126,127,-10107,6299
127,128,-11552,7204
128,129,-13388,8415
129,130,-14722,9309
130,131,-15467,9843
131,132,-16441,10507
132,133,-17129,10970
133,134,-17164,11032
134,135,-17488,11261
135,136,-17127,11102
136,137,-17471,11332
137,138,-17799,11531
138,139,-17742,11500
139,140,-17721,11483
140,141,-17927,11568
141,142,-17767,11409
142,143,-17512,11211
143,144,-17514,11211
144,145,-17202,10994
145,146,-17155,10954
146,147,-17098,10913
147,148,-17315,11062
148,149,-17357,11087
149,150,-16745,10671
150,151,-16471,10485
151,152,-16294,10366
152,153,-16216,10317
153,154,-16280,10363
154,155,-16359,10413
155,156,-16634,10600
156,157,-16533,10534
157,158,-16286,10371
158,159,-15469,9830
159,160,-14931,9477
160,161,-14069,8900
161,162,-11865,7399
162,163,-9781,6010
163,164,-8414,5123
164,165,-7391,4480
165,166,-6661,4035
166,167,-6179,3749
167,168,-5777,3511
168,169,-5438,3319
169,170,-5247,3212
170,171,-5173,3160
171,172,-5162,3140
172,173,-5245,3179
173,174,-5282,3188
174,175,-5229,3162
175,176,-5171,3132
176,177,-5072,3082
177,178,-4993,3038
178,179,-4984,3033
179,180,-4999,3039
180,181,-5062,3071
181,182,-5116,3103
182,183,-5120,3100
183,184,-5114,3100
184,185,-5111,3097
185,186,-5079,3077
186,187,-5089,3081
187,188,-5075,3073
188,189,-5021,3036
189,190,-5099,3075
190,191,-5140,3097
191,192,-5098,3077
192,193,-5000,3021
193,194,-4941,2987
194,195,-4894,2958
195,196,-4880,2946
196,197,-4829,2914
197,198,-4813,2909
198,199,-4811,2916
199,200,-4787,2904
200,201,-4774,2897
201,202,-4778,2900
202,203,-4808,2918
203,204,-4859,2943
204,205,-4902,2963
205,206,-4911,2966
206,207,-4921,2969
207,208,-5363,3209
208,209,-6128,3656
209,210,-6894,4131
210,211,-7747,4680
211,212,-8399,5108
212,213,-8881,5425
213,214,-9092,5571
214,215,-8794,5375
215,216,-8461,5152
216,217,-8342,5075
217,218,-8300,5052
218,219,-8238,5011
219,220,-8211,4996
220,221,-8173,4977
221,222,-8038,4886
222,223,-8158,4999
223,224,-8105,4982
224,225,-8097,4990
225,226,-7931,4885
226,227,-7856,4854
227,228,-7843,4843
228,229,-7759,4769
229,230,-7693,4710
230,231,-7755,4740
231,232,-7710,4700
232,233,-7677,4672
233,234,-7578,4600
234,235,-7594,4612
235,236,-7502,4551
236,237,-7455,4518
237,238,-7356,4450
238,239,-7338,4438
239,240,-7430,4513
240,241,-7512,4584
241,242,-7487,4574
242,243,-7446,4545
243,244,-7476,4565
244,245,-7337,4456
245,246,-7260,4398
246,247,-7251,4386
247,248,-7260,4390
248,249,-7374,4471
249,250,-7426,4518
250,251,-7465,4564
251,252,-7493,4603
252,253,-7563,4655
253,254,-7692,4748
254,255,-7750,4776
255,256,-7819,4838
256,257,-7897,4895
257,258,-7843,4839
258,259,-7833,4827
259,260,-7832,4825
260,261,-8003,4947
261,262,-7997,4880
262,263,-8214,4985
263,264,-8510,5187
264,265,-8434,5235
265,266,-7952,5063
266,267,-7660,5014
267,268,-7777,5215
268,269,-8322,5605
269,270,-8927,6021
270,271,-9221,6182
271,272,-9839,6572
272,273,-9953,6620
273,274,-9952,6656
274,275,-9922,6703
275,276,-10208,6904
276,277,-10372,6996
277,278,-10730,7249
278,279,-11318,7538
279,280,-11008,7373
280,281,-10940,7372
281,282,-11165,7519
282,283,-11315,7626
283,284,-11411,7705
284,285,-11551,7803
285,286,-11857,7980
286,287,-11756,7892
287,288,-11970,7977
288,289,-11713,7856
289,290,-11732,7888
290,291,-11364,7695
291,292,-11069,7578
292,293,-10571,7319
293,294,-10463,7313
294,295,-10363,7297
295,296,-10655,7487
296,297,-11113,7744
297,298,-11049,7703
298,299,-10953,7597
299,300,-10853,7541
300,301,-10909,7582
301,302,-10946,7603
302,303,-11101,7712
303,304,-11121,7742
304,305,-11028,7707
305,306,-10985,7731
306,307,-11076,7807
307,308,-11292,7882
308,309,-10906,7652
309,310,-10711,7501
310,311,-10759,7499
311,312,-10258,6997
312,313,-10256,6741
313,314,-9882,6364
314,315,-9583,6068
315,316,-9195,5791
316,317,-9000,5641
317,318,-9073,5646
318,319,-9137,5651
319,320,-9056,5596
320,321,-9007,5563
321,322,-9052,5589
322,323,-9006,5560
323,324,-8755,5407
324,325,-8916,5493
325,326,-9057,5570
326,327,-8921,5486
327,328,-8623,5301
328,329,-8451,5204
329,330,-8496,5223
330,331,-8456,5182
331,332,-8306,5084
332,333,-8258,5051
333,334,-8289,5065
334,335,-8257,5044
335,336,-8249,5039
336,337,-8442,5164
337,338,-8675,5315
338,339,-8636,5308
339,340,-8455,5204
340,341,-8410,5170
341,342,-8568,5257
342,343,-8686,5310
343,344,-8852,5405
344,345,-8874,5419
345,346,-8823,5385
346,347,-8773,5353
347,348,-8721,5319
348,349,-8721,5323
349,350,-8708,5321
350,351,-8738,5343
351,352,-8893,5442
352,353,-8938,5469
353,354,-8979,5497
354,355,-8801,5394
355,356,-8651,5305
356,357,-8611,5281
357,358,-8613,5280
358,359,-8424,5159
359,360,-8228,5036
360,361,-7917,4854
361,362,-7950,4880
362,363,-8045,4940
363,364,-8214,5035
364,365,-8045,4933
365,366,-7696,4683
366,367,-7503,4543
367,368,-7355,4435
368,369,-7117,4279
369,370,-6889,4134
370,371,-6712,4021
371,372,-6581,3934
372,373,-6636,3964
373,374,-6686,3995
374,375,-6789,4061
375,376,-6611,3947
376,377,-6655,3976
377,378,-6589,3936
378,379,-6337,3780
379,380,-6268,3736
380,381,-6435,3837
381,382,-6521,3892
382,383,-6482,3869
383,384,-6423,3833
384,385,-6516,3890
385,386,-6425,3837
386,387,-6468,3868
387,388,-6507,3895
388,389,-6668,3993
389,390,-6730,4031
390,391,-6715,4020
391,392,-6740,4034
392,393,-6759,4045
393,394,-6788,4063
394,395,-6886,4125
395,396,-6772,4054
396,397,-6715,4016
397,398,-6779,4054
398,399,-6772,4049
399,400,-6769,4048
400,401,-6725,4020
401,402,-6765,4045
402,403,-6851,4100
403,404,-6933,4154
404,405,-6888,4125
405,406,-6794,4064
406,407,-6928,4150
407,408,-7003,4198
408,409,-6925,4148
409,410,-6848,4099
410,411,-6753,4038
411,412,-6873,4115
412,413,-6980,4184
413,414,-7206,4332
414,415,-7287,4386
415,416,-7371,4443
416,417,-7378,4447
417,418,-7371,4441
418,419,-7309,4400
419,420,-7489,4521
420,421,-7857,4782
421,422,-8037,4915
422,423,-8137,4980
423,424,-8256,5072
424,425,-8357,5144
425,426,-8472,5223
426,427,-8587,5308
427,428,-8662,5355
428,429,-8736,5404
429,430,-8791,5445
430,431,-9014,5602
431,432,-9188,5724
432,433,-9300,5818
433,434,-9397,5890
434,435,-9456,5911
435,436,-9452,5913
436,437,-9376,5852
437,438,-9291,5796
438,439,-9351,5844
439,440,-9562,6003
440,441,-9739,6138
441,442,-9878,6236
442,443,-10017,6329
443,444,-9770,6158
444,445,-9835,6219
445,446,-9912,6279
446,447,-9824,6216
447,448,-9732,6158
448,449,-9703,6126
449,450,-9565,6021
450,451,-9396,5907
451,452,-9400,5940
452,453,-9313,5874
453,454,-9219,5797
454,455,-9339,5887
455,456,-9387,5917
456,457,-9625,6080
457,458,-9852,6236
458,459,-10012,6361
459,460,-10209,6502
460,461,-10324,6584
461,462,-10476,6691
462,463,-10572,6748
463,464,-10585,6752
464,465,-10606,6768
465,466,-10534,6738
466,467,-10188,6476
467,468,-10104,6447
468,469,-9731,6150
469,470,-8736,5352
470,471,-7773,4699
471,472,-7231,4397
472,473,-6991,4319
473,474,-6938,4367
474,475,-6965,4458
475,476,-6934,4509
476,477,-6900,4522
477,478,-6838,4525
478,479,-6776,4536
479,480,-6851,4635
480,481,-6793,4635
481,482,-6787,4661
482,483,-6780,4669
483,484,-6643,4570
484,485,-6683,4578
485,486,-6863,4722
486,487,-6933,4766
487,488,-6985,4787
488,489,-6979,4774
489,490,-6998,4796
490,491,-7003,4810
491,492,-6973,4775
492,493,-6753,4670
493,494,-6609,4591
494,495,-6671,4645
495,496,-6628,4638
496,497,-6744,4717
497,498,-6766,4689
498,499,-6721,4672
499,500,-6607,4614
500,501,-6419,4503
501,502,-6479,4541
502,503,-6729,4710
503,504,-7084,4894
504,505,-7233,4946
505,506,-7162,4888
506,507,-7097,4861
507,508,-7095,4855
508,509,-7018,4803
509,510,-6990,4793
510,511,-6806,4693
511,512,-6622,4605
512,513,-6570,4616
513,514,-6769,4723
514,515,-6970,4852
515,516,-7146,4846
516,517,-7470,4777
517,518,-7976,4933
518,519,-8415,5145
519,520,-8707,5316
520,521,-8961,5472
521,522,-8758,5339
522,523,-8349,5073
523,524,-8007,4850
524,525,-7684,4639
525,526,-7523,4535
526,527,-7453,4490
527,528,-7362,4430
528,529,-6882,4124
529,530,-6518,3895
530,531,-6126,3655
531,532,-5842,3483
532,533,-5705,3401
533,534,-5649,3373
534,535,-5595,3349
535,536,-5563,3337
536,537,-5494,3302
537,538,-5472,3293
538,539,-5483,3296
539,540,-5476,3293
540,541,-5540,3332
541,542,-5623,3381
542,543,-5642,3399
543,544,-5595,3380
544,545,-5614,3391
545,546,-5673,3420
546,547,-5789,3477
547,548,-5858,3511
548,549,-5880,3509
549,550,-5923,3534
550,551,-5906,3517
551,552,-5854,3483
552,553,-5713,3402
553,554,-5570,3322
554,555,-5438,3255
555,556,-5458,3269
556,557,-5486,3284
557,558,-5519,3305
558,559,-5486,3294
559,560,-5486,3296
560,561,-5439,3274
561,562,-5370,3240
562,563,-5310,3208
563,564,-5274,3184
564,565,-5249,3166
565,566,-5263,3169
566,567,-5316,3200
567,568,-5357,3220
568,569,-5391,3236
569,570,-5446,3259
570,571,-5970,3567
571,572,-6728,4034
572,573,-7581,4572
573,574,-8283,5037
574,575,-8919,5457
575,576,-9367,5758
576,577,-9616,5934
577,578,-9906,6120
578,579,-10027,6188
579,580,-10141,6259
580,581,-10304,6363
581,582,-10574,6548
582,583,-10745,6665
583,584,-10873,6761
584,585,-11016,6866
585,586,-10987,6850
586,587,-10997,6874
587,588,-10941,6864
588,589,-10855,6808
589,590,-10855,6802
590,591,-10827,6781
591,592,-10891,6818
592,593,-10915,6846
593,594,-10888,6831
594,595,-10800,6750
595,596,-10808,6743
596,597,-10826,6743
597,598,-10788,6709
598,599,-10727,6670
599,600,-10680,6640
600,601,-10732,6678
601,602,-10824,6754
602,603,-10982,6874
603,604,-11051,6932
604,605,-11065,6955
605,606,-11036,6944
606,607,-11030,6937
607,608,-11036,6922
608,609,-10905,6818
609,610,-10951,6856
610,611,-10995,6893
611,612,-11004,6902
612,613,-11067,6947
613,614,-11292,7088
614,615,-11354,7135
615,616,-11412,7168
616,617,-11317,7101
617,618,-11160,6972
618,619,-11095,6921
619,620,-11102,6927
620,621,-10737,6659
621,622,-10134,6243
622,623,-9548,5860
623,624,-9248,5671
624,625,-9359,5741
625,626,-9638,5916
626,627,-9812,6030
627,628,-9991,6151
628,629,-10156,6266
629,630,-10257,6337
630,631,-10146,6261
631,632,-10070,6208
632,633,-9925,6107
633,634,-10071,6202
634,635,-10240,6317
635,636,-10332,6378
636,637,-10072,6201
637,638,-9844,6055
638,639,-9761,6012
639,640,-9661,5953
640,641,-9705,5985
641,642,-9724,5992
642,643,-9623,5920
643,644,-9623,5920
644,645,-9652,5934
645,646,-9676,5948
646,647,-10009,6164
647,648,-10242,6316
648,649,-10105,6225
649,650,-10145,6249
650,651,-10094,6216
651,652,-10036,6178
652,653,-10034,6177
653,654,-10091,6219
654,655,-10085,6218
655,656,-10001,6168
656,657,-9933,6122
657,658,-9874,6079
658,659,-9883,6085
659,660,-9856,6065
660,661,-9714,5971
661,662,-9651,5927
662,663,-9591,5885
663,664,-9203,5643
664,665,-9382,5772
665,666,-9931,6131
666,667,-10029,6190
667,668,-10183,6295
668,669,-10151,6270
669,670,-10152,6269
670,671,-9966,6159
671,672,-9880,6097
672,673,-10191,6293
673,674,-10714,6633
674,675,-10858,6725
675,676,-11228,6971
676,677,-11949,7447
677,678,-12730,7988
678,679,-13432,8503
679,680,-14183,9027
680,681,-14832,9491
681,682,-15474,9892
682,683,-16045,10285
683,684,-16063,10276
684,685,-16680,10669
685,686,-17038,10908
686,687,-17045,10936
687,688,-16987,10906
688,689,-16683,10699
689,690,-16880,10839
690,691,-16845,10845
691,692,-16922,10928
692,693,-17268,11251
693,694,-17296,11435
694,695,-17342,11478
695,696,-17401,11492
696,697,-17272,11270
697,698,-17280,11184
698,699,-17542,11324
699,700,-17442,11224
700,701,-17485,11220
701,702,-17514,11221
702,703,-17778,11419
703,704,-17961,11543
704,705,-18207,11706
705,706,-18463,11873
706,707,-18650,11977
707,708,-18831,12111
708,709,-18926,12185
709,710,-19059,12285
710,711,-18975,12249
711,712,-18985,12266
712,713,-18991,12285
713,714,-18969,12291
714,715,-18661,12098
715,716,-18598,12072
716,717,-18339,11893
717,718,-18285,11849
718,719,-17727,11468
719,720,-17573,11365
720,721,-17346,11266
721,722,-17245,11188
722,723,-16934,10952
723,724,-16087,10344
724,725,-14601,9297
725,726,-13277,8398
726,727,-12245,7690
727,728,-11578,7237
728,729,-10964,6810
729,730,-10457,6472
730,731,-10103,6230
731,732,-9946,6128
732,733,-9820,6056
733,734,-9822,6066
734,735,-9673,5963
735,736,-9487,5839
736,737,-9346,5744
737,738,-9260,5679
738,739,-9270,5678
739,740,-9359,5739
740,741,-9384,5753
741,742,-9453,5801
742,743,-9491,5828
743,744,-9456,5811
744,745,-9321,5723
745,746,-9263,5675
746,747,-9148,5596
747,748,-9019,5511
748,749,-8941,5458
749,750,-8873,5414
750,751,-8967,5477
751,752,-9118,5580
752,753,-9348,5729
753,754,-9307,5698
754,755,-9235,5651
755,756,-9183,5617
756,757,-9197,5627
757,758,-9126,5582
758,759,-9209,5635
759,760,-9269,5679
760,761,-9211,5644
761,762,-9097,5574
762,763,-9057,5541
763,764,-9047,5533
764,765,-9024,5516
765,766,-9091,5557
766,767,-9175,5613
767,768,-9142,5593
768,769,-9177,5613
769,770,-9473,5810
770,771,-9610,5906
771,772,-9528,5859
772,773,-9490,5847
773,774,-9384,5777
774,775,-9221,5656
775,776,-9276,5694
776,777,-8649,5268
777,778,-7795,4722
778,779,-7170,4340
779,780,-6872,4165
780,781,-6726,4082
781,782,-6484,3944
782,783,-6269,3828
783,784,-6176,3783
784,785,-6150,3777
785,786,-6132,3773
786,787,-6127,3772
787,788,-6038,3732
788,789,-5944,3687
789,790,-5882,3680
790,791,-5907,3704
791,792,-5848,3679
792,793,-5723,3652
793,794,-5537,3564
794,795,-5453,3528
795,796,-5392,3497
796,797,-5321,3444
797,798,-5233,3369
798,799,-5123,3285
799,800,-5052,3235
800,801,-4975,3192
801,802,-4941,3169
802,803,-4988,3192
803,804,-5000,3189
804,805,-5013,3199
805,806,-5060,3220
806,807,-5059,3210
807,808,-5128,3233
808,809,-5204,3270
809,810,-5217,3277
810,811,-5230,3278
811,812,-5216,3280
812,813,-5185,3268
813,814,-5138,3245
814,815,-5049,3186
815,816,-5032,3170
816,817,-5153,3232
817,818,-5265,3297
818,819,-5343,3333
819,820,-5298,3302
820,821,-5286,3295
821,822,-5284,3304
822,823,-5351,3331
823,824,-5462,3391
824,825,-5973,3655
825,826,-6681,4033
826,827,-7407,4470
827,828,-7930,4799
828,829,-8330,5062
829,830,-8483,5168
830,831,-8189,4969
831,832,-7983,4833
832,833,-7795,4711
833,834,-7777,4699
834,835,-7702,4650
835,836,-7771,4696
836,837,-7702,4651
837,838,-7714,4658
838,839,-7679,4636
839,840,-7704,4653
840,841,-7500,4524
841,842,-7370,4441
842,843,-7196,4334
843,844,-7073,4259
844,845,-6950,4182
845,846,-6940,4169
846,847,-6939,4166
847,848,-7001,4202
848,849,-6994,4197
849,850,-7035,4222
850,851,-6993,4196
851,852,-7007,4208
852,853,-7156,4302
853,854,-6923,4164
854,855,-6881,4140
855,856,-6856,4124
856,857,-6882,4138
857,858,-6887,4138
