,frame,pred_x,pred_y
0,1,-7271,4404
1,2,-7430,4502
2,3,-7527,4563
3,4,-7673,4652
4,5,-7805,4739
5,6,-8030,4885
6,7,-8116,4938
7,8,-8182,4979
8,9,-8333,5073
9,10,-8470,5159
10,11,-8500,5177
11,12,-8608,5244
12,13,-8819,5379
13,14,-8920,5445
14,15,-9013,5506
15,16,-8994,5493
16,17,-8982,5487
17,18,-9023,5514
18,19,-8971,5480
19,20,-8943,5461
20,21,-8913,5442
21,22,-8914,5447
22,23,-8982,5502
23,24,-8936,5471
24,25,-8884,5436
25,26,-8751,5345
26,27,-8700,5311
27,28,-8574,5222
28,29,-8278,5025
29,30,-8293,5035
30,31,-8275,5023
31,32,-8268,5019
32,33,-8211,4982
33,34,-8267,5019
34,35,-8347,5072
35,36,-8393,5102
36,37,-8335,5062
37,38,-8402,5106
38,39,-8482,5158
39,40,-8427,5122
40,41,-8383,5093
41,42,-8521,5184
42,43,-8610,5242
43,44,-8700,5302
44,45,-8703,5305
45,46,-8688,5293
46,47,-8657,5272
47,48,-8696,5298
48,49,-8406,5112
49,50,-8275,5033
50,51,-8074,4911
51,52,-8198,4992
52,53,-8347,5081
53,54,-8410,5117
54,55,-8371,5089
55,56,-8464,5147
56,57,-8482,5158
57,58,-8475,5153
58,59,-8241,5001
59,60,-7831,4734
60,61,-7319,4404
61,62,-7028,4219
62,63,-6843,4101
63,64,-6744,4039
64,65,-6619,3961
65,66,-6528,3906
66,67,-6448,3854
67,68,-6507,3886
68,69,-6479,3867
69,70,-6436,3841
70,71,-6417,3827
71,72,-6556,3913
72,73,-6554,3913
73,74,-6545,3907
74,75,-6626,3958
75,76,-6485,3873
76,77,-6400,3819
77,78,-6257,3733
78,79,-6009,3586
79,80,-5914,3531
80,81,-5983,3573
81,82,-6019,3591
82,83,-6057,3614
83,84,-6058,3616
84,85,-5961,3559
85,86,-6008,3586
86,87,-6072,3623
87,88,-6135,3657
88,89,-6085,3624
89,90,-6018,3585
90,91,-6027,3593
91,92,-6067,3620
92,93,-6007,3585
93,94,-5957,3557
94,95,-6005,3580
95,96,-6086,3625
96,97,-6158,3666
97,98,-6142,3654
98,99,-6325,3766
99,100,-6463,3852
100,101,-6578,3925
101,102,-6575,3923
102,103,-6681,3992
103,104,-6666,3983
104,105,-6563,3916
105,106,-6612,3949
106,107,-6575,3925
107,108,-7043,4231
108,109,-8171,4991
109,110,-9343,5785
110,111,-10622,6651
111,112,-11529,7265
112,113,-12044,7612
113,114,-12478,7896
114,115,-12756,8082
115,116,-12929,8194
116,117,-13097,8308
117,118,-13047,8255
118,119,-13127,8293
119,120,-13276,8392
120,121,-13725,8675
121,122,-13846,8751
122,123,-14000,8863
123,124,-13875,8781
124,125,-13874,8795
125,126,-13846,8791
126,127,-13992,8914
127,128,-14068,8963
128,129,-14259,9099
129,130,-13980,8903
130,131,-13976,8936
131,132,-13973,8944
132,133,-14124,8999
133,134,-14344,9115
134,135,-14667,9326
135,136,-14855,9435
136,137,-14846,9406
137,138,-14811,9392
138,139,-15096,9602
139,140,-15233,9705
140,141,-15294,9764
141,142,-15250,9740
142,143,-15176,9682
143,144,-15256,9736
144,145,-15404,9821
145,146,-15109,9603
146,147,-14876,9444
147,148,-14714,9331
148,149,-14513,9199
149,150,-14809,9396
150,151,-15178,9639
151,152,-15183,9645
152,153,-15027,9542
153,154,-14922,9470
154,155,-14823,9410
155,156,-14386,9120
156,157,-13403,8463
157,158,-12705,7990
158,159,-12202,7665
159,160,-11373,7107
160,161,-10745,6677
161,162,-9848,6056
162,163,-9130,5588
163,164,-8422,5159
164,165,-8067,4968
165,166,-7728,4796
166,167,-7395,4634
167,168,-7093,4497
168,169,-6629,4239
169,170,-6396,4117
170,171,-6317,4101
171,172,-6223,4065
172,173,-6122,4034
173,174,-6064,4005
174,175,-6002,3969
175,176,-5853,3888
176,177,-5766,3833
177,178,-5726,3816
178,179,-5695,3815
179,180,-5655,3808
180,181,-5745,3847
181,182,-5766,3878
182,183,-5665,3835
183,184,-5548,3799
184,185,-5535,3813
185,186,-5645,3864
186,187,-5661,3883
187,188,-5650,3877
188,189,-5687,3877
189,190,-5792,3947
190,191,-5838,3955
191,192,-5888,3960
192,193,-5807,3919
193,194,-5773,3914
194,195,-6000,4027
195,196,-6174,4137
196,197,-6283,4178
197,198,-6209,4127
198,199,-6117,4083
199,200,-6019,4040
200,201,-5986,4032
201,202,-6045,4088
202,203,-6054,4102
203,204,-6163,4169
204,205,-6210,4201
205,206,-6255,4237
206,207,-6299,4251
207,208,-6137,4186
208,209,-6044,4161
209,210,-6010,4117
210,211,-6496,4239
211,212,-7017,4428
212,213,-7328,4537
213,214,-7408,4557
214,215,-7522,4603
215,216,-7561,4615
216,217,-7729,4697
217,218,-7873,4776
218,219,-7744,4693
219,220,-7665,4642
220,221,-7623,4613
221,222,-7668,4647
222,223,-7533,4568
223,224,-7829,4743
224,225,-8100,4912
225,226,-8108,4917
226,227,-8429,5129
227,228,-8595,5235
228,229,-8834,5389
229,230,-9020,5510
230,231,-9151,5597
231,232,-9135,5586
232,233,-9073,5545
233,234,-8994,5493
234,235,-8923,5446
235,236,-8865,5409
236,237,-8931,5451
237,238,-8884,5422
238,239,-8968,5477
239,240,-9056,5536
240,241,-8727,5335
241,242,-8460,5167
242,243,-8434,5140
243,244,-8465,5155
