,frame,pred_x,pred_y
0,1,-8081,4901
1,2,-7936,4810
2,3,-7972,4843
3,4,-7642,4674
4,5,-7382,4569
5,6,-7739,4865
6,7,-7866,4958
7,8,-8097,5102
8,9,-8346,5276
9,10,-8446,5334
10,11,-8303,5260
11,12,-8345,5273
12,13,-8631,5396
13,14,-8772,5438
14,15,-8625,5328
15,16,-8866,5450
16,17,-9072,5569
17,18,-9268,5683
18,19,-9406,5764
19,20,-9705,5962
20,21,-9319,5710
21,22,-8268,5051
22,23,-7976,4904
23,24,-7301,4576
24,25,-6952,4391
25,26,-6671,4245
26,27,-6751,4336
27,28,-6580,4302
28,29,-6763,4342
29,30,-6615,4257
30,31,-6599,4310
31,32,-6523,4261
32,33,-6845,4524
33,34,-6971,4598
34,35,-7513,4737
35,36,-7843,4881
36,37,-8161,5016
37,38,-8584,5259
38,39,-8905,5457
39,40,-9133,5593
40,41,-9307,5705
41,42,-9284,5691
42,43,-9093,5569
43,44,-8959,5484
44,45,-8875,5428
45,46,-8787,5371
46,47,-8535,5219
47,48,-8268,5069
48,49,-8006,4915
49,50,-7764,4780
50,51,-7436,4598
51,52,-7221,4487
52,53,-7216,4488
53,54,-7134,4403
54,55,-7132,4375
55,56,-7148,4371
56,57,-7227,4406
57,58,-7246,4418
58,59,-7196,4390
59,60,-7220,4408
60,61,-7138,4354
61,62,-7083,4319
62,63,-7153,4360
63,64,-7229,4397
64,65,-7300,4441
65,66,-7421,4506
66,67,-7451,4520
67,68,-7523,4555
68,69,-7669,4640
69,70,-7816,4734
70,71,-7957,4822
71,72,-7865,4767
72,73,-7745,4695
73,74,-7707,4674
74,75,-7680,4662
75,76,-7777,4724
76,77,-7849,4771
77,78,-7888,4798
78,79,-7827,4759
79,80,-7880,4787
80,81,-7890,4793
81,82,-8012,4869
82,83,-8166,4968
83,84,-8145,4957
84,85,-8190,4987
85,86,-8037,4901
86,87,-7704,4710
87,88,-7488,4594
88,89,-7512,4615
89,90,-7578,4652
90,91,-7694,4718
91,92,-7917,4844
92,93,-8093,4941
93,94,-8163,4986
94,95,-8151,4982
95,96,-8229,5033
96,97,-8392,5137
97,98,-8377,5141
98,99,-8461,5197
99,100,-8381,5153
100,101,-8256,5076
101,102,-8348,5111
102,103,-8484,5183
103,104,-8651,5278
104,105,-8875,5417
105,106,-9083,5553
106,107,-9189,5624
107,108,-9359,5738
108,109,-9541,5856
109,110,-9853,6059
110,111,-10235,6310
111,112,-10504,6489
112,113,-10841,6713
113,114,-11278,7004
114,115,-11085,6879
115,116,-11160,6933
116,117,-11422,7102
117,118,-11869,7398
118,119,-12405,7750
119,120,-12837,8039
120,121,-13152,8263
121,122,-13696,8653
122,123,-13974,8861
123,124,-14154,9007
124,125,-14160,9029
125,126,-14480,9236
126,127,-14309,9138
127,128,-14472,9238
128,129,-14611,9338
129,130,-14754,9419
130,131,-14728,9395
131,132,-14593,9308
132,133,-14488,9229
133,134,-14775,9399
134,135,-14552,9226
135,136,-14498,9189
136,137,-14274,9032
137,138,-13088,8213
138,139,-12225,7631
139,140,-11741,7308
140,141,-11288,7007
141,142,-10875,6735
142,143,-10592,6549
143,144,-10349,6388
144,145,-10199,6296
145,146,-10238,6325
146,147,-10192,6291
147,148,-10100,6228
