,frame,pred_x,pred_y
0,1,-8936,5494
1,2,-8826,5407
2,3,-8878,5429
3,4,-8712,5311
4,5,-8703,5303
5,6,-8634,5257
6,7,-8655,5271
7,8,-8734,5323
8,9,-8564,5214
9,10,-8484,5163
10,11,-8385,5098
11,12,-8186,4972
12,13,-7957,4836
13,14,-7886,4806
14,15,-7839,4791
15,16,-7755,4749
16,17,-7867,4816
17,18,-7967,4881
18,19,-7981,4895
19,20,-8261,5032
20,21,-7539,4596
21,22,-7321,4458
22,23,-7007,4279
23,24,-6957,4300
24,25,-6943,4298
25,26,-6986,4340
26,27,-6949,4339
27,28,-6884,4282
28,29,-6982,4329
29,30,-6858,4254
30,31,-6992,4319
31,32,-7016,4328
32,33,-7088,4369
33,34,-7036,4351
34,35,-6958,4324
35,36,-6979,4339
36,37,-7474,4602
37,38,-7836,4788
38,39,-8140,4954
39,40,-8232,5006
40,41,-8361,5082
41,42,-8501,5171
42,43,-8567,5214
43,44,-8738,5329
44,45,-8782,5361
45,46,-8822,5388
46,47,-8911,5453
47,48,-8956,5484
48,49,-8871,5439
49,50,-8806,5405
50,51,-8745,5365
51,52,-8648,5305
52,53,-8512,5215
53,54,-8384,5130
54,55,-8314,5081
55,56,-8071,4909
56,57,-7872,4771
57,58,-7730,4673
58,59,-7581,4575
59,60,-7632,4612
60,61,-7518,4533
61,62,-7642,4616
62,63,-7662,4627
63,64,-7690,4646
64,65,-7726,4671
65,66,-7717,4665
66,67,-7643,4617
67,68,-7485,4510
68,69,-7369,4435
69,70,-7289,4384
70,71,-7312,4398
71,72,-7268,4371
72,73,-7258,4365
73,74,-6957,4180
74,75,-6731,4044
75,76,-6425,3867
76,77,-6268,3780
77,78,-6087,3677
78,79,-6041,3656
79,80,-6103,3699
80,81,-6023,3654
81,82,-5991,3636
82,83,-5985,3637
83,84,-5893,3582
84,85,-5743,3490
85,86,-5696,3460
86,87,-5884,3566
87,88,-6342,3819
88,89,-6765,4071
89,90,-7167,4318
90,91,-7372,4457
91,92,-7461,4517
92,93,-7530,4566
93,94,-7483,4545
94,95,-7690,4668
95,96,-7881,4783
96,97,-8003,4874
97,98,-7934,4852
98,99,-7903,4848
99,100,-7782,4786
100,101,-7773,4781
101,102,-7898,4853
102,103,-8180,5003
103,104,-8415,5139
104,105,-8625,5263
105,106,-8718,5315
106,107,-8819,5378
107,108,-8957,5469
108,109,-8867,5411
109,110,-8845,5399
110,111,-8797,5374
111,112,-8752,5347
112,113,-8663,5288
113,114,-8576,5234
114,115,-8548,5210
115,116,-8477,5166
116,117,-8541,5204
117,118,-8659,5276
118,119,-8772,5348
