,frame,pred_x,pred_y
0,1,-7989,4842
1,2,-8087,4914
2,3,-8151,4967
3,4,-8480,5169
4,5,-8783,5358
5,6,-8963,5474
6,7,-9078,5548
7,8,-9129,5581
8,9,-9100,5563
9,10,-8981,5484
10,11,-8955,5468
11,12,-8771,5351
12,13,-8644,5277
13,14,-8487,5185
14,15,-8426,5152
15,16,-8376,5124
16,17,-8347,5102
17,18,-8399,5132
18,19,-8471,5173
19,20,-8455,5163
20,21,-8399,5129
21,22,-8450,5159
22,23,-8924,5449
23,24,-9292,5688
24,25,-9911,6100
25,26,-10441,6462
26,27,-10857,6750
27,28,-11144,6947
28,29,-11194,6984
29,30,-11262,7035
30,31,-11278,7044
31,32,-11357,7112
32,33,-11409,7162
33,34,-11170,6995
34,35,-10945,6842
35,36,-11001,6915
36,37,-11139,7031
37,38,-11352,7204
38,39,-11375,7241
39,40,-11260,7163
40,41,-10804,6793
41,42,-10461,6542
42,43,-10315,6422
43,44,-10238,6368
44,45,-10239,6369
45,46,-10196,6335
46,47,-10120,6284
47,48,-10093,6259
48,49,-9879,6105
49,50,-9641,5941
50,51,-9492,5836
51,52,-9392,5770
52,53,-9251,5671
53,54,-9114,5578
54,55,-9048,5538
55,56,-9046,5541
56,57,-9060,5552
57,58,-8986,5501
58,59,-8955,5485
59,60,-8802,5384
60,61,-8676,5311
61,62,-8527,5220
62,63,-8471,5192
63,64,-8319,5078
64,65,-8166,4969
65,66,-7902,4786
66,67,-7803,4719
67,68,-7671,4632
68,69,-7602,4586
69,70,-7555,4555
70,71,-7557,4557
71,72,-7413,4464
72,73,-7421,4470
73,74,-7492,4517
74,75,-7764,4691
75,76,-7756,4685
76,77,-7739,4675
77,78,-7765,4691
78,79,-7790,4707
79,80,-7683,4639
80,81,-7605,4590
81,82,-7684,4644
82,83,-7677,4639
83,84,-7770,4699
84,85,-7632,4622
85,86,-7553,4587
86,87,-7604,4635
87,88,-7754,4740
88,89,-7730,4727
89,90,-7663,4688
90,91,-7837,4782
91,92,-7942,4840
92,93,-8007,4874
93,94,-8043,4894
94,95,-8061,4901
95,96,-8109,4936
96,97,-8126,4956
97,98,-8075,4931
98,99,-7995,4882
99,100,-8328,5088
100,101,-8506,5193
101,102,-8637,5268
102,103,-8724,5321
103,104,-8671,5288
104,105,-8633,5260
105,106,-8579,5227
106,107,-8681,5289
107,108,-8580,5227
108,109,-7728,4689
109,110,-7329,4448
110,111,-7417,4476
111,112,-7443,4487
112,113,-7819,4727
113,114,-8382,5117
114,115,-8814,5431
115,116,-9106,5672
116,117,-9362,5851
117,118,-9211,5742
118,119,-9320,5853
119,120,-9326,5874
