,frame,pred_x,pred_y
0,1,-9752,5997
1,2,-9995,6160
2,3,-10124,6246
3,4,-10182,6288
4,5,-10199,6303
5,6,-10227,6323
6,7,-10284,6362
7,8,-10334,6399
8,9,-10393,6443
9,10,-10423,6461
10,11,-10572,6548
11,12,-10567,6536
12,13,-10426,6450
13,14,-10396,6435
14,15,-10477,6494
15,16,-10527,6527
16,17,-10573,6551
17,18,-10662,6603
18,19,-10707,6630
19,20,-10633,6583
20,21,-10524,6520
21,22,-10475,6503
22,23,-10164,6311
23,24,-10176,6316
24,25,-10141,6284
25,26,-10095,6252
26,27,-10045,6223
27,28,-10221,6325
28,29,-10280,6357
29,30,-10365,6404
30,31,-10413,6431
31,32,-10184,6280
32,33,-10162,6262
33,34,-10172,6267
34,35,-10082,6208
35,36,-10035,6177
36,37,-9875,6072
37,38,-9740,5986
38,39,-9743,5991
39,40,-9769,6011
40,41,-9826,6048
41,42,-9879,6080
42,43,-9918,6105
43,44,-9941,6120
44,45,-9961,6133
45,46,-10005,6162
46,47,-9961,6135
47,48,-9971,6141
48,49,-9789,6027
49,50,-9648,5941
50,51,-9518,5867
51,52,-9500,5861
52,53,-9533,5884
53,54,-9541,5897
54,55,-9593,5937
55,56,-9683,5995
56,57,-9756,6047
57,58,-9332,5773
58,59,-9052,5585
59,60,-8668,5342
60,61,-8546,5236
61,62,-8396,5122
62,63,-8185,4978
63,64,-8080,4905
64,65,-8157,4952
65,66,-8126,4931
66,67,-8227,4995
67,68,-8245,5008
68,69,-8231,4996
69,70,-8335,5063
70,71,-8408,5110
71,72,-8422,5119
72,73,-8315,5049
73,74,-8279,5026
74,75,-8248,5007
75,76,-8280,5028
76,77,-8295,5036
77,78,-8414,5113
78,79,-8510,5176
79,80,-8559,5209
80,81,-8575,5220
81,82,-8614,5247
82,83,-8566,5215
83,84,-8408,5110
84,85,-8522,5186
85,86,-8543,5200
86,87,-8490,5164
87,88,-8494,5167
88,89,-8402,5108
89,90,-8360,5080
90,91,-8418,5119
91,92,-8464,5151
92,93,-8515,5186
93,94,-8625,5258
94,95,-8574,5223
95,96,-8520,5188
96,97,-8548,5205
97,98,-8586,5232
98,99,-8659,5277
99,100,-8700,5305
100,101,-8617,5246
101,102,-8614,5244
102,103,-8540,5198
103,104,-8538,5196
104,105,-8554,5205
105,106,-8658,5273
106,107,-8716,5311
107,108,-8787,5359
108,109,-9103,5564
109,110,-9910,6099
110,111,-10960,6801
111,112,-11873,7428
112,113,-12276,7729
113,114,-12707,8098
114,115,-13264,8515
115,116,-13600,8840
116,117,-14286,9328
117,118,-14501,9546
118,119,-14470,9453
119,120,-14524,9470
120,121,-14616,9612
121,122,-14798,9768
122,123,-14753,9864
123,124,-15251,10234
124,125,-15816,10606
125,126,-14972,10165
126,127,-15216,10297
127,128,-15603,10460
128,129,-15830,10447
129,130,-15974,10550
130,131,-16368,10747
131,132,-16485,10821
132,133,-16119,10588
133,134,-16176,10552
134,135,-15736,10222
135,136,-15337,9928
136,137,-15464,9994
137,138,-15177,9809
138,139,-14803,9662
139,140,-14742,9756
140,141,-15302,10109
141,142,-15790,10375
142,143,-15983,10461
143,144,-16571,10855
144,145,-16374,10841
145,146,-15599,10438
146,147,-15284,10332
147,148,-15021,10290
148,149,-14382,9945
149,150,-13792,9620
150,151,-14018,9766
151,152,-14248,9822
152,153,-14656,9842
153,154,-14778,9909
154,155,-14937,9874
155,156,-14960,9899
156,157,-14122,9252
157,158,-13324,8593
158,159,-12749,8163
159,160,-12377,7898
160,161,-12105,7684
161,162,-11946,7539
162,163,-11610,7306
163,164,-11730,7370
164,165,-11939,7494
165,166,-11887,7458
166,167,-11836,7416
167,168,-11986,7505
168,169,-12154,7610
169,170,-12207,7640
170,171,-12223,7648
171,172,-12285,7684
172,173,-12015,7502
173,174,-12074,7533
174,175,-12229,7633
175,176,-12169,7593
176,177,-12395,7744
177,178,-12332,7708
178,179,-12633,7904
179,180,-12844,8043
180,181,-12864,8060
181,182,-12912,8099
182,183,-12832,8057
183,184,-12835,8076
184,185,-12674,7966
185,186,-12679,7972
186,187,-12871,8101
187,188,-12926,8144
188,189,-12832,8088
189,190,-12891,8128
190,191,-13175,8319
191,192,-13222,8340
192,193,-12939,8141
193,194,-12894,8116
194,195,-12817,8060
195,196,-12474,7818
196,197,-12159,7604
197,198,-12100,7566
198,199,-12070,7545
199,200,-12204,7646
200,201,-12258,7695
201,202,-12287,7722
202,203,-12386,7804
203,204,-12238,7701
