,frame,pred_x,pred_y
0,1,-6212,4200
1,2,-5925,4099
2,3,-5759,4080
3,4,-5676,4098
4,5,-5493,4018
5,6,-5350,3924
6,7,-5389,4019
7,8,-5473,4068
8,9,-5579,4026
9,10,-5675,4040
10,11,-5793,4124
11,12,-6275,4298
12,13,-6928,4470
13,14,-7432,4646
14,15,-7628,4712
15,16,-7731,4752
16,17,-7863,4823
17,18,-7976,4891
18,19,-8125,4977
19,20,-8136,4994
20,21,-8066,4955
21,22,-8078,4954
22,23,-7954,4878
23,24,-7863,4830
24,25,-7878,4847
25,26,-7957,4897
26,27,-8025,4939
27,28,-8307,5100
28,29,-8563,5251
29,30,-8701,5333
30,31,-8731,5351
31,32,-8889,5447
32,33,-8878,5440
33,34,-8873,5435
34,35,-8892,5445
35,36,-8967,5492
36,37,-8978,5498
37,38,-9053,5553
38,39,-9017,5536
39,40,-8923,5486
40,41,-8741,5382
41,42,-8696,5372
42,43,-8804,5445
43,44,-8906,5493
44,45,-9016,5546
45,46,-9237,5681
46,47,-9167,5640
47,48,-9011,5546
48,49,-8875,5456
49,50,-9061,5560
50,51,-9190,5637
51,52,-9196,5640
52,53,-8993,5513
53,54,-9164,5617
54,55,-9275,5683
55,56,-9518,5839
56,57,-9486,5818
57,58,-9490,5821
58,59,-9454,5799
59,60,-9201,5640
60,61,-9030,5532
61,62,-9070,5545
62,63,-9118,5574
63,64,-9193,5623
64,65,-9170,5608
65,66,-9210,5635
66,67,-9292,5689
67,68,-9353,5728
68,69,-9400,5765
69,70,-9488,5827
70,71,-9926,6130
71,72,-9984,6179
72,73,-10062,6247
73,74,-10086,6284
74,75,-10083,6300
75,76,-10005,6257
76,77,-9950,6244
77,78,-10087,6352
78,79,-10174,6398
79,80,-10115,6351
80,81,-10104,6351
81,82,-10107,6338
82,83,-10181,6383
83,84,-10022,6276
84,85,-10186,6429
85,86,-10337,6571
86,87,-10461,6697
87,88,-10492,6751
88,89,-10442,6724
89,90,-10479,6761
90,91,-10618,6868
91,92,-10660,6878
92,93,-10567,6768
93,94,-10534,6712
94,95,-10479,6648
95,96,-10328,6477
96,97,-10212,6380
97,98,-10075,6266
98,99,-9921,6161
99,100,-9750,6026
100,101,-9618,5935
101,102,-9555,5893
102,103,-9659,5965
103,104,-9622,5946
104,105,-9471,5826
105,106,-9320,5717
106,107,-9222,5650
107,108,-9125,5581
108,109,-9288,5686
109,110,-9369,5738
110,111,-9424,5775
111,112,-9458,5797
112,113,-9500,5825
113,114,-9513,5834
114,115,-9486,5817
115,116,-9590,5885
116,117,-9624,5906
117,118,-9747,5987
118,119,-9810,6031
119,120,-9676,5943
120,121,-9586,5883
121,122,-9337,5718
122,123,-9432,5780
123,124,-9541,5852
124,125,-9655,5927
125,126,-9682,5944
126,127,-9585,5881
127,128,-9541,5852
128,129,-9396,5756
129,130,-9307,5698
130,131,-9378,5745
131,132,-9374,5742
132,133,-9460,5799
133,134,-9507,5830
134,135,-9553,5861
135,136,-9567,5873
136,137,-9612,5905
137,138,-9626,5918
138,139,-9711,5975
139,140,-9700,5973
140,141,-9565,5878
141,142,-9496,5831
142,143,-9466,5807
143,144,-9370,5741
144,145,-9546,5857
145,146,-9615,5903
146,147,-9855,6063
147,148,-9888,6083
148,149,-9867,6076
149,150,-9880,6090
150,151,-10079,6230
151,152,-10169,6290
152,153,-10197,6309
153,154,-10307,6386
154,155,-10488,6518
155,156,-10474,6507
156,157,-10585,6591
157,158,-10541,6555
158,159,-10696,6661
159,160,-10626,6607
160,161,-10419,6448
161,162,-10165,6268
162,163,-10085,6217
163,164,-10076,6213
164,165,-9978,6145
165,166,-9892,6084
166,167,-9848,6054
167,168,-9793,6021
168,169,-9782,6014
169,170,-9804,6030
170,171,-9763,6002
171,172,-9727,5978
172,173,-9658,5933
173,174,-9578,5879
174,175,-9567,5872
175,176,-9524,5843
176,177,-9569,5872
177,178,-9676,5943
178,179,-9701,5959
179,180,-9573,5873
180,181,-9843,6054
181,182,-9991,6159
182,183,-10564,6530
183,184,-11192,6945
184,185,-11808,7354
185,186,-11942,7442
186,187,-12016,7490
187,188,-12191,7607
188,189,-12495,7810
189,190,-12683,7936
190,191,-12775,7998
191,192,-12810,8032
192,193,-13167,8272
193,194,-13524,8511
194,195,-13622,8583
195,196,-13600,8571
196,197,-13368,8427
197,198,-13511,8530
198,199,-13370,8436
199,200,-13011,8201
200,201,-12809,8075
201,202,-12990,8244
202,203,-12730,8080
203,204,-12945,8225
204,205,-12999,8304
205,206,-13277,8503
206,207,-13399,8586
207,208,-13597,8748
208,209,-13720,8852
209,210,-13353,8613
210,211,-12308,7864
211,212,-11185,7100
212,213,-10744,6741
213,214,-10411,6480
214,215,-10144,6285
215,216,-9928,6124
216,217,-9910,6097
217,218,-9834,6045
218,219,-9851,6056
219,220,-9911,6096
220,221,-9915,6100
221,222,-9750,5997
222,223,-10103,6222
223,224,-10141,6251
224,225,-10124,6250
225,226,-9956,6143
226,227,-9836,6063
227,228,-9781,6031
228,229,-9836,6062
229,230,-9757,6013
230,231,-9745,6003
231,232,-9645,5939
232,233,-9599,5905
233,234,-9581,5888
234,235,-9548,5863
235,236,-9561,5871
236,237,-9497,5828
237,238,-9546,5865
238,239,-9625,5922
239,240,-9574,5885
240,241,-9569,5882
241,242,-9531,5856
242,243,-9452,5798
243,244,-9416,5774
244,245,-9461,5804
245,246,-9431,5783
246,247,-9303,5696
247,248,-9273,5677
248,249,-9225,5645
249,250,-9295,5692
250,251,-9417,5774
251,252,-9442,5793
252,253,-9447,5793
253,254,-9519,5839
254,255,-9514,5835
255,256,-9590,5886
256,257,-9625,5913
257,258,-9753,5998
258,259,-9893,6096
259,260,-9858,6076
260,261,-9919,6128
261,262,-10004,6190
262,263,-10020,6199
263,264,-9897,6114
264,265,-9869,6092
265,266,-9674,5955
266,267,-9604,5903
267,268,-9345,5726
268,269,-9258,5668
269,270,-9259,5668
270,271,-9086,5553
271,272,-8783,5355
272,273,-8545,5201
273,274,-8488,5164
274,275,-8434,5127
275,276,-8345,5070
276,277,-8458,5142
277,278,-8498,5169
278,279,-8435,5129
279,280,-8113,4918
280,281,-7997,4842
281,282,-7812,4724
282,283,-7744,4681
283,284,-7597,4587
284,285,-7423,4478
285,286,-7315,4410
286,287,-7416,4471
287,288,-7505,4526
288,289,-7591,4579
289,290,-7580,4572
290,291,-7591,4579
291,292,-7513,4529
292,293,-7390,4455
293,294,-7525,4543
294,295,-7628,4609
295,296,-7656,4624
296,297,-7700,4653
297,298,-7938,4805
298,299,-8074,4895
299,300,-8234,4998
300,301,-8417,5119
301,302,-8638,5264
302,303,-8696,5303
303,304,-8709,5313
304,305,-8830,5388
305,306,-8892,5428
306,307,-8985,5488
307,308,-9097,5560
308,309,-9220,5643
309,310,-9139,5593
310,311,-9035,5531
311,312,-9146,5599
312,313,-8915,5457
313,314,-8780,5374
314,315,-8664,5305
315,316,-8557,5244
316,317,-8664,5302
317,318,-8832,5399
318,319,-9001,5500
319,320,-9039,5524
320,321,-9115,5572
321,322,-9210,5635
322,323,-9333,5716
323,324,-9418,5771
324,325,-9543,5853
325,326,-9555,5861
326,327,-9563,5871
327,328,-9577,5890
328,329,-9388,5789
