,frame,pred_x,pred_y
0,1,-8029,5227
1,2,-8439,5337
2,3,-8802,5472
3,4,-9071,5596
4,5,-9287,5713
5,6,-9467,5818
6,7,-9611,5908
7,8,-9723,5978
8,9,-9788,6019
9,10,-9876,6076
10,11,-9824,6041
11,12,-9724,5978
12,13,-9537,5855
13,14,-9310,5707
14,15,-9354,5737
15,16,-9473,5817
16,17,-9486,5827
17,18,-9483,5825
18,19,-9395,5775
19,20,-9225,5675
20,21,-9065,5580
21,22,-9065,5577
22,23,-9215,5664
23,24,-9404,5779
24,25,-9463,5813
25,26,-9493,5830
26,27,-9537,5857
27,28,-9569,5873
28,29,-9616,5905
29,30,-9668,5940
30,31,-9682,5948
31,32,-9657,5929
32,33,-9682,5945
33,34,-9587,5883
34,35,-9517,5837
35,36,-9284,5686
36,37,-9253,5665
37,38,-9280,5682
38,39,-9370,5741
39,40,-9385,5753
40,41,-9376,5747
41,42,-9540,5853
42,43,-9693,5952
43,44,-9681,5944
44,45,-9812,6032
45,46,-10005,6166
46,47,-10075,6221
47,48,-10116,6251
48,49,-10128,6276
49,50,-10332,6440
50,51,-10427,6527
51,52,-10455,6558
52,53,-10532,6632
53,54,-10513,6630
54,55,-10398,6522
55,56,-10489,6584
56,57,-10403,6528
57,58,-10395,6542
58,59,-10272,6458
59,60,-10297,6495
60,61,-10313,6489
61,62,-10501,6608
62,63,-10548,6632
63,64,-10668,6719
64,65,-10582,6675
65,66,-10443,6589
66,67,-10382,6566
67,68,-10283,6503
68,69,-10333,6553
69,70,-10378,6597
70,71,-10395,6628
71,72,-10456,6670
72,73,-10624,6782
73,74,-10717,6808
74,75,-10764,6807
75,76,-10569,6630
76,77,-10456,6518
77,78,-10399,6458
78,79,-10347,6413
79,80,-10330,6394
80,81,-10238,6321
81,82,-10160,6263
82,83,-10179,6274
83,84,-10173,6274
84,85,-10258,6331
85,86,-10295,6358
86,87,-10040,6182
87,88,-9835,6045
88,89,-9735,5979
89,90,-9764,5999
90,91,-9794,6020
91,92,-9675,5946
92,93,-9558,5881
93,94,-9517,5867
94,95,-9488,5857
95,96,-9426,5820
96,97,-9808,6051
97,98,-10071,6212
98,99,-10140,6256
99,100,-10385,6417
100,101,-10459,6464
101,102,-10602,6556
102,103,-10793,6692
103,104,-10470,6482
104,105,-10408,6439
105,106,-10311,6369
106,107,-10212,6306
107,108,-10204,6303
108,109,-9988,6177
109,110,-9777,6052
110,111,-9980,6170
111,112,-9989,6168
112,113,-10154,6265
113,114,-10252,6325
114,115,-10415,6429
115,116,-10411,6426
116,117,-10434,6441
117,118,-10269,6332
118,119,-10077,6204
119,120,-9901,6089
120,121,-9833,6047
121,122,-9767,6006
122,123,-9703,5967
123,124,-9627,5923
124,125,-9464,5820
125,126,-9302,5709
126,127,-8948,5465
127,128,-8906,5437
128,129,-8918,5446
129,130,-8828,5388
130,131,-8664,5277
131,132,-8473,5152
132,133,-8226,4991
133,134,-8061,4886
134,135,-7973,4831
135,136,-7821,4738
136,137,-7571,4584
137,138,-7557,4573
138,139,-7346,4445
139,140,-7330,4431
140,141,-7299,4411
141,142,-7331,4430
142,143,-7457,4503
143,144,-7500,4530
144,145,-7565,4577
145,146,-7572,4587
146,147,-7521,4561
147,148,-7627,4631
148,149,-7972,4842
149,150,-8497,5176
150,151,-8879,5423
151,152,-9160,5606
152,153,-9468,5805
153,154,-9594,5887
154,155,-9831,6043
155,156,-10065,6197
156,157,-10116,6233
157,158,-10136,6246
158,159,-10136,6248
159,160,-10163,6266
160,161,-10233,6313
161,162,-10289,6353
162,163,-10174,6271
