,frame,pred_x,pred_y
0,1,-9336,5797
1,2,-9408,5830
2,3,-9464,5855
3,4,-9547,5903
4,5,-9331,5753
5,6,-9140,5619
6,7,-9041,5545
7,8,-8991,5510
8,9,-9180,5644
9,10,-9325,5749
10,11,-9214,5661
11,12,-9103,5589
12,13,-8988,5513
13,14,-8892,5447
14,15,-8803,5393
15,16,-8692,5329
16,17,-8588,5262
17,18,-8531,5223
18,19,-8466,5172
19,20,-8347,5091
20,21,-8214,4998
21,22,-8162,4965
22,23,-7927,4803
23,24,-7840,4745
24,25,-7533,4541
25,26,-7522,4534
26,27,-7508,4525
27,28,-7694,4646
28,29,-8020,4860
29,30,-8320,5056
30,31,-8424,5124
31,32,-8512,5179
32,33,-8634,5258
33,34,-8675,5284
34,35,-8662,5276
35,36,-8657,5272
36,37,-8573,5218
37,38,-8637,5260
38,39,-8665,5279
39,40,-8876,5416
40,41,-9043,5525
41,42,-9175,5611
42,43,-9269,5673
43,44,-9176,5613
44,45,-9219,5641
45,46,-9260,5667
46,47,-9276,5678
47,48,-9294,5690
48,49,-9339,5721
49,50,-9251,5668
50,51,-9190,5639
51,52,-9181,5655
52,53,-9176,5679
53,54,-9210,5734
54,55,-9116,5673
55,56,-9015,5606
56,57,-8940,5563
57,58,-8882,5514
58,59,-8833,5475
59,60,-8808,5446
60,61,-8797,5447
61,62,-8907,5548
62,63,-9064,5696
63,64,-9293,5871
64,65,-9468,6009
65,66,-9521,6069
66,67,-9538,6095
67,68,-9565,6124
68,69,-9654,6207
69,70,-9520,6087
70,71,-9442,6016
71,72,-9367,5944
72,73,-9209,5773
73,74,-8883,5495
74,75,-8598,5269
75,76,-8340,5082
76,77,-8257,5020
77,78,-8010,4852
78,79,-7920,4792
79,80,-7805,4717
80,81,-7714,4660
81,82,-7723,4668
82,83,-7785,4710
83,84,-7934,4805
84,85,-8001,4856
85,86,-7934,4823
86,87,-7861,4786
87,88,-7771,4736
88,89,-7792,4750
89,90,-7676,4679
90,91,-7499,4558
91,92,-7424,4503
92,93,-7285,4409
93,94,-7241,4378
94,95,-7000,4230
95,96,-6896,4169
96,97,-6728,4067
97,98,-6710,4050
98,99,-6739,4060
99,100,-6751,4064
100,101,-6702,4034
101,102,-6664,4018
102,103,-6828,4120
103,104,-6901,4180
104,105,-7114,4314
105,106,-7393,4481
106,107,-7837,4750
107,108,-8174,4961
108,109,-8358,5078
109,110,-8308,5047
110,111,-8459,5143
111,112,-8589,5228
112,113,-8646,5269
113,114,-8652,5276
114,115,-8866,5424
115,116,-8995,5516
116,117,-9016,5531
117,118,-9010,5519
118,119,-9064,5552
119,120,-9169,5617
