,frame,pred_x,pred_y
0,1,-9467,5818
1,2,-9560,5888
2,3,-9356,5751
3,4,-9420,5802
4,5,-9451,5834
5,6,-9474,5856
6,7,-9380,5792
7,8,-9325,5758
8,9,-9336,5762
9,10,-9115,5617
10,11,-8874,5456
11,12,-8584,5253
12,13,-8322,5073
13,14,-8212,5003
14,15,-8171,4980
15,16,-8154,4964
16,17,-8241,5017
17,18,-8488,5177
18,19,-9092,5567
19,20,-9597,5896
20,21,-10037,6183
21,22,-10224,6302
22,23,-10324,6367
23,24,-10310,6360
24,25,-10687,6621
25,26,-10898,6785
26,27,-10956,6828
27,28,-11029,6897
28,29,-11103,6938
29,30,-11272,7041
30,31,-11153,6954
31,32,-11059,6872
32,33,-11011,6847
33,34,-11000,6847
34,35,-11134,6919
35,36,-11072,6868
36,37,-11170,6928
37,38,-11079,6869
38,39,-10864,6728
39,40,-10488,6477
40,41,-10225,6302
41,42,-10017,6165
42,43,-9820,6035
43,44,-9650,5923
44,45,-9550,5858
45,46,-9545,5855
46,47,-9422,5773
47,48,-9298,5693
48,49,-8905,5442
49,50,-8591,5250
50,51,-8378,5119
51,52,-8240,5040
52,53,-8111,4962
53,54,-8043,4918
54,55,-7872,4813
55,56,-7746,4734
56,57,-7738,4736
57,58,-7778,4765
58,59,-7660,4703
59,60,-7530,4636
60,61,-7317,4513
61,62,-7234,4474
62,63,-7136,4421
63,64,-7054,4382
64,65,-6936,4317
65,66,-6872,4251
66,67,-6701,4125
67,68,-6487,3983
68,69,-6283,3857
69,70,-6199,3797
70,71,-6174,3769
71,72,-6159,3751
72,73,-6290,3815
73,74,-6479,3911
74,75,-6627,3989
75,76,-6697,4024
76,77,-6737,4044
77,78,-6873,4124
78,79,-6941,4163
79,80,-6929,4154
80,81,-6849,4105
81,82,-6839,4099
82,83,-6686,4006
83,84,-6650,3983
84,85,-6635,3977
85,86,-6621,3973
86,87,-6514,3915
87,88,-6521,3920
88,89,-6470,3892
89,90,-6483,3903
90,91,-6589,3969
91,92,-6747,4058
92,93,-6662,4011
93,94,-6594,3973
94,95,-6584,3961
95,96,-6542,3932
96,97,-6574,3940
97,98,-6531,3913
98,99,-6478,3879
99,100,-6404,3837
100,101,-6432,3854
101,102,-6776,4065
102,103,-7059,4241
103,104,-7403,4459
104,105,-7593,4581
105,106,-7863,4755
106,107,-7946,4809
107,108,-7870,4759
108,109,-7939,4804
109,110,-7989,4838
110,111,-7965,4821
111,112,-7985,4834
112,113,-7954,4814
113,114,-8106,4913
114,115,-7964,4821
115,116,-7951,4812
116,117,-7776,4700
117,118,-7659,4625
118,119,-7722,4665
119,120,-7789,4707
