,frame,pred_x,pred_y
0,1,-8001,4990
1,2,-8338,5142
2,3,-8555,5247
3,4,-8691,5320
4,5,-8694,5320
5,6,-8658,5298
6,7,-8718,5336
7,8,-8830,5404
8,9,-8937,5472
9,10,-8669,5307
10,11,-8292,5086
11,12,-8091,4972
12,13,-7912,4872
13,14,-8013,4924
14,15,-8162,5001
15,16,-8188,5018
16,17,-8151,5001
17,18,-8163,5015
18,19,-8266,5079
19,20,-8316,5123
20,21,-8530,5244
21,22,-8556,5257
22,23,-8763,5374
23,24,-8821,5404
24,25,-8710,5331
25,26,-8634,5284
26,27,-8610,5269
27,28,-8672,5312
28,29,-8895,5439
29,30,-9040,5530
30,31,-9179,5621
31,32,-9219,5654
32,33,-9253,5680
33,34,-9356,5743
34,35,-9491,5825
35,36,-9569,5877
36,37,-9260,5682
37,38,-9174,5626
38,39,-9066,5555
39,40,-8934,5471
40,41,-8937,5470
41,42,-8973,5492
42,43,-8951,5480
43,44,-8892,5445
44,45,-8797,5384
45,46,-8932,5461
46,47,-8990,5495
47,48,-9093,5558
48,49,-9109,5568
49,50,-8901,5435
50,51,-8742,5334
51,52,-8663,5282
52,53,-8656,5276
53,54,-8670,5285
54,55,-8761,5344
55,56,-8729,5325
56,57,-8667,5288
57,58,-8763,5355
58,59,-8607,5262
59,60,-8460,5170
60,61,-8697,5317
61,62,-8831,5399
62,63,-8955,5474
63,64,-9055,5536
64,65,-9179,5614
65,66,-9187,5619
66,67,-9231,5648
67,68,-9290,5687
68,69,-9332,5715
69,70,-9366,5737
70,71,-9378,5745
71,72,-9376,5743
72,73,-8976,5484
73,74,-8676,5300
74,75,-8413,5145
75,76,-8354,5119
76,77,-8368,5135
77,78,-8358,5130
78,79,-8322,5110
79,80,-8371,5136
80,81,-8318,5102
81,82,-8283,5074
82,83,-8244,5048
83,84,-8283,5074
84,85,-8282,5065
85,86,-8328,5092
86,87,-8334,5098
87,88,-8408,5149
88,89,-8485,5200
89,90,-8603,5278
90,91,-8722,5366
91,92,-9115,5621
92,93,-9414,5790
93,94,-9674,5963
94,95,-9798,6047
95,96,-9982,6167
96,97,-10209,6324
97,98,-10209,6344
98,99,-10270,6400
99,100,-10304,6446
100,101,-10329,6507
101,102,-10536,6680
102,103,-10338,6603
103,104,-10661,6813
104,105,-10690,6832
105,106,-10954,6991
106,107,-10887,6946
107,108,-11129,7081
108,109,-11315,7148
109,110,-11374,7150
110,111,-11497,7183
111,112,-11558,7198
112,113,-11842,7382
113,114,-11819,7368
114,115,-11841,7381
115,116,-11848,7388
116,117,-11646,7247
117,118,-11089,6874
118,119,-10507,6490
119,120,-10127,6239
120,121,-9895,6085
121,122,-9798,6021
122,123,-9702,5958
123,124,-9530,5845
124,125,-9500,5827
125,126,-9482,5821
126,127,-9498,5829
127,128,-9466,5808
128,129,-9545,5862
129,130,-9377,5746
130,131,-9210,5634
131,132,-9151,5595
132,133,-9246,5659
133,134,-9301,5695
134,135,-9415,5770
135,136,-9409,5766
136,137,-9254,5663
137,138,-9200,5628
138,139,-9172,5609
139,140,-9159,5601
140,141,-9157,5600
141,142,-9169,5608
142,143,-9098,5564
143,144,-9083,5557
144,145,-8879,5427
145,146,-8669,5291
146,147,-8596,5243
147,148,-8431,5142
148,149,-8407,5129
149,150,-8244,5034
150,151,-8235,5024
151,152,-8247,5039
152,153,-8187,5015
153,154,-8060,4941
154,155,-7929,4879
155,156,-7913,4880
156,157,-7883,4875
157,158,-7796,4833
158,159,-7870,4897
159,160,-7722,4837
160,161,-7556,4779
161,162,-7362,4737
162,163,-7203,4713
163,164,-7079,4689
164,165,-7022,4668
165,166,-7093,4745
166,167,-6936,4705
167,168,-6828,4652
168,169,-6753,4572
169,170,-6717,4541
170,171,-6756,4549
171,172,-6727,4524
172,173,-6749,4507
173,174,-6798,4517
174,175,-6841,4538
175,176,-6858,4545
176,177,-6859,4560
177,178,-7371,4881
178,179,-7674,5112
179,180,-7799,5187
180,181,-8235,5421
181,182,-8527,5490
182,183,-8964,5623
183,184,-9454,5854
184,185,-9715,5988
185,186,-9987,6154
186,187,-9994,6154
187,188,-9952,6126
188,189,-9962,6133
189,190,-9942,6116
190,191,-9660,5935
191,192,-9546,5860
192,193,-9566,5870
193,194,-9547,5860
194,195,-9609,5901
195,196,-9629,5914
196,197,-9483,5826
197,198,-9452,5805
198,199,-9241,5675
199,200,-9272,5696
200,201,-9445,5796
201,202,-9156,5618
202,203,-9144,5615
203,204,-9119,5596
204,205,-9158,5614
205,206,-9265,5678
206,207,-9143,5601
207,208,-9118,5585
208,209,-9136,5595
209,210,-9158,5609
210,211,-9186,5631
211,212,-9272,5695
212,213,-9281,5709
213,214,-9237,5680
214,215,-9218,5663
215,216,-9274,5692
216,217,-9000,5529
217,218,-8907,5481
218,219,-9070,5563
219,220,-9217,5658
220,221,-9334,5728
221,222,-9370,5746
222,223,-9362,5738
223,224,-9345,5725
224,225,-9272,5679
225,226,-9300,5697
226,227,-9235,5657
227,228,-9257,5670
228,229,-9318,5705
229,230,-9424,5778
230,231,-9573,5881
231,232,-9601,5900
232,233,-9706,5975
233,234,-9603,5902
234,235,-9515,5843
235,236,-9523,5845
236,237,-9532,5849
237,238,-9565,5868
238,239,-9548,5860
239,240,-9556,5866
240,241,-9600,5906
241,242,-9604,5917
242,243,-9718,5998
243,244,-9809,6064
244,245,-9875,6105
245,246,-9811,6058
246,247,-9793,6033
