frame,res,X,Y
45,"[[-0.17064351]
 [-0.08901531]
 [-0.98130376]]",1306.0,-69.0
46,"[[-0.15855044]
 [-0.06227015]
 [-0.9853853 ]]",1292.0,-42.0
47,"[[-0.16030247]
 [-0.06636351]
 [-0.98483451]]",1281.0,-27.0
48,"[[-0.16227324]
 [-0.05838937]
 [-0.98501679]]",1275.0,-9.0
49,"[[-0.14801315]
 [-0.05243238]
 [-0.98759453]]",1256.0,10.0
50,"[[-0.14968567]
 [-0.04143183]
 [-0.98786517]]",1244.0,34.0
51,"[[-0.15053409]
 [-0.03938872]
 [-0.98781983]]",1235.0,53.0
52,"[[-0.14865721]
 [-0.04013026]
 [-0.98807419]]",1227.0,66.0
53,"[[-0.14255916]
 [-0.05280181]
 [-0.98837688]]",1215.0,64.0
54,"[[-0.14332295]
 [-0.03977391]
 [-0.98887642]]",1208.0,74.0
55,"[[-0.15993205]
 [-0.08984227]
 [-0.98303108]]",1218.0,35.0
56,"[[-0.15477816]
 [-0.09525406]
 [-0.98334652]]",1220.0,2.0
57,"[[-0.16171608]
 [-0.08045169]
 [-0.98355246]]",1228.0,-10.0
58,"[[-0.16942544]
 [-0.07561888]
 [-0.98263768]]",1242.0,-14.0
59,"[[-0.14745639]
 [-0.0537727 ]
 [-0.98760575]]",1231.0,4.0
60,"[[-0.15949744]
 [-0.08485153]
 [-0.98354501]]",1235.0,-13.0
61,"[[-0.15340722]
 [-0.05901494]
 [-0.98639924]]",1230.0,-1.0
62,"[[-0.14841493]
 [-0.04637727]
 [-0.98783711]]",1222.0,19.0
63,"[[-0.16384643]
 [-0.05307488]
 [-0.98505706]]",1231.0,28.0
64,"[[-0.17007772]
 [-0.06932829]
 [-0.98298889]]",1243.0,19.0
65,"[[-0.168077  ]
 [-0.07403409]
 [-0.98298987]]",1249.0,8.0
66,"[[-0.1638681 ]
 [-0.05949831]
 [-0.98468634]]",1249.0,14.0
67,"[[-0.15774759]
 [-0.04720469]
 [-0.98635055]]",1244.0,30.0
68,"[[-0.15735626]
 [-0.03932332]
 [-0.98675868]]",1239.0,48.0
69,"[[-0.15583813]
 [-0.04343359]
 [-0.98682724]]",1233.0,58.0
70,"[[-0.1553554 ]
 [-0.05274863]
 [-0.98644933]]",1228.0,57.0
71,"[[-0.15338603]
 [-0.03951958]
 [-0.98737578]]",1221.0,68.0
72,"[[-0.15471313]
 [-0.02983385]
 [-0.98750888]]",1218.0,85.0
73,"[[-0.15115666]
 [-0.03553397]
 [-0.98787094]]",1213.0,92.0
74,"[[-0.14983131]
 [-0.04176971]
 [-0.98782887]]",1209.0,92.0
75,"[[-0.14960531]
 [-0.03956494]
 [-0.98795388]]",1207.0,95.0
76,"[[-0.15662814]
 [-0.04123908]
 [-0.98679631]]",1212.0,95.0
77,"[[-0.16206509]
 [-0.03161345]
 [-0.98627354]]",1222.0,105.0
78,"[[-0.18989495]
 [-0.03144594]
 [-0.9813007 ]]",1255.0,112.0
79,"[[-0.17841552]
 [-0.06164295]
 [-0.98202243]]",1268.0,90.0
80,"[[-0.15443905]
 [-0.02240554]
 [-0.98774823]]",1255.0,110.0
81,"[[-0.15165069]
 [-0.02438334]
 [-0.98813335]]",1244.0,123.0
82,"[[-0.15458339]
 [-0.05028466]
 [-0.98669926]]",1239.0,109.0
83,"[[-0.16623637]
 [-0.08603483]
 [-0.98232555]]",1248.0,66.0
84,"[[-0.16546261]
 [-0.08214163]
 [-0.98278934]]",1255.0,38.0
85,"[[-0.17147272]
 [-0.1151779 ]
 [-0.97843301]]",1265.0,-13.0
86,"[[-0.16916467]
 [-0.10870531]
 [-0.97957464]]",1271.0,-45.0
87,"[[-0.16320229]
 [-0.09489682]
 [-0.98201813]]",1269.0,-56.0
88,"[[-0.16778388]
 [-0.08381686]
 [-0.9822542 ]]",1271.0,-53.0
89,"[[-0.16263797]
 [-0.0865599 ]
 [-0.98288162]]",1268.0,-53.0
90,"[[-0.1783388 ]
 [-0.09463539]
 [-0.97940769]]",1281.0,-60.0
91,"[[-0.17366381]
 [-0.10214585]
 [-0.97949329]]",1286.0,-73.0
92,"[[-0.1632906 ]
 [-0.08605206]
 [-0.982818  ]]",1279.0,-66.0
93,"[[-0.162224  ]
 [-0.07422099]
 [-0.98395865]]",1274.0,-51.0
94,"[[-0.17627947]
 [-0.06058223]
 [-0.98247409]]",1283.0,-27.0
95,"[[-0.17486387]
 [-0.05933506]
 [-0.98280312]]",1288.0,-8.0
96,"[[-0.15465531]
 [-0.04216763]
 [-0.9870682 ]]",1273.0,21.0
97,"[[-0.14859525]
 [-0.07705286]
 [-0.98589163]]",1257.0,11.0
98,"[[-0.13898447]
 [-0.06611206]
 [-0.98808528]]",1237.0,13.0
99,"[[-0.13787665]
 [-0.08052142]
 [-0.98717087]]",1222.0,1.0
100,"[[-0.15378835]
 [-0.12163652]
 [-0.98058845]]",1227.0,-47.0
101,"[[-0.13944132]
 [-0.077183  ]
 [-0.98721776]]",1217.0,-39.0
102,"[[-0.15196705]
 [-0.08552627]
 [-0.98467826]]",1222.0,-42.0
103,"[[-0.15762005]
 [ 0.08670989]
 [-0.98368558]]",1232.0,120.0
104,"[[-0.12152532]
 [ 0.09145063]
 [-0.98836652]]",1206.0,243.0
105,"[[-0.09328991]
 [ 0.08174344]
 [-0.99227768]]",1161.0,323.0
106,"[[-0.21177302]
 [-0.0165835 ]
 [-0.97717817]]",1241.0,289.0
107,"[[-0.11311078]
 [ 0.09600979]
 [-0.98893279]]",1204.0,370.0
108,"[[-0.10779893]
 [ 0.03791424]
 [-0.9934495 ]]",1172.0,373.0
109,"[[-0.16506154]
 [-0.06856089]
 [-0.9838974 ]]",1203.0,276.0
110,"[[-0.15184485]
 [-0.05856172]
 [-0.98666796]]",1215.0,215.0
111,"[[-0.14124764]
 [-0.06260105]
 [-0.98799302]]",1213.0,166.0
112,"[[-0.14694941]
 [-0.10765818]
 [-0.98326781]]",1218.0,87.0
113,"[[-0.14875903]
 [-0.07494853]
 [-0.98602914]]",1223.0,60.0
114,"[[-0.15798007]
 [-0.09059127]
 [-0.98327795]]",1235.0,25.0
115,"[[-0.14838915]
 [-0.08964413]
 [-0.98485765]]",1235.0,1.0
116,"[[-0.15126639]
 [-0.10161504]
 [-0.98325625]]",1238.0,-28.0
117,"[[-0.15310986]
 [-0.09546914]
 [-0.98358681]]",1242.0,-43.0
118,"[[-0.15381348]
 [-0.10076783]
 [-0.98294825]]",1244.0,-60.0
119,"[[-0.14419854]
 [-0.09558093]
 [-0.98492186]]",1236.0,-67.0
120,"[[-0.14888902]
 [-0.07651328]
 [-0.98588933]]",1235.0,-54.0
