frame,res,X,Y
50,"[[-0.18938933]
 [-0.21229872]
 [-0.95867666]]",1286.0,-537.0
51,"[[-0.19487062]
 [-0.20130581]
 [-0.95994865]]",1296.0,-538.0
52,"[[-0.17470551]
 [-0.22554349]
 [-0.95844046]]",1286.0,-564.0
53,"[[-0.16364946]
 [-0.21157324]
 [-0.96356402]]",1267.0,-567.0
54,"[[-0.18081719]
 [-0.22519691]
 [-0.95738785]]",1270.0,-584.0
55,"[[-0.18589393]
 [-0.23696087]
 [-0.95356856]]",1279.0,-609.0
56,"[[-0.18948957]
 [-0.23524726]
 [-0.95328507]]",1287.0,-624.0
57,"[[-0.17212028]
 [-0.21026103]
 [-0.96237462]]",1274.0,-607.0
58,"[[-0.19665175]
 [-0.22640732]
 [-0.95397475]]",1289.0,-611.0
59,"[[-0.22082251]
 [-0.23690343]
 [-0.94610474]]",1324.0,-626.0
60,"[[-0.21810891]
 [-0.22117717]
 [-0.95053099]]",1347.0,-619.0
61,"[[-0.20342698]
 [-0.22129365]
 [-0.95375394]]",1348.0,-614.0
62,"[[-0.19467917]
 [-0.22041459]
 [-0.95578106]]",1341.0,-609.0
63,"[[-0.19179036]
 [-0.22019509]
 [-0.95641548]]",1334.0,-605.0
64,"[[-0.17850332]
 [-0.19920035]
 [-0.9635641 ]]",1315.0,-580.0
65,"[[-0.17030643]
 [-0.23725041]
 [-0.95640366]]",1296.0,-600.0
66,"[[-0.18478404]
 [-0.23436944]
 [-0.95442434]]",1299.0,-615.0
67,"[[-0.18841159]
 [-0.23622065]
 [-0.95325803]]",1305.0,-626.0
68,"[[-0.20629458]
 [-0.25763753]
 [-0.94396263]]",1330.0,-658.0
69,"[[-0.18893068]
 [-0.24524986]
 [-0.95087208]]",1330.0,-667.0
70,"[[-0.1899709 ]
 [-0.26953612]
 [-0.94406638]]",1333.0,-699.0
71,"[[-0.18773868]
 [-0.23148069]
 [-0.95455271]]",1330.0,-681.0
72,"[[-0.19347639]
 [-0.22374664]
 [-0.95525092]]",1334.0,-661.0
73,"[[-0.20129653]
 [-0.22585691]
 [-0.95313607]]",1345.0,-648.0
74,"[[-0.20229028]
 [-0.2278197 ]
 [-0.95245831]]",1357.0,-642.0
75,"[[-0.19850578]
 [-0.2199193 ]
 [-0.95510782]]",1362.0,-630.0
76,"[[-0.20853609]
 [-0.22429969]
 [-0.95194661]]",1378.0,-626.0
77,"[[-0.19380659]
 [-0.20165042]
 [-0.96009172]]",1371.0,-598.0
78,"[[-0.19861921]
 [-0.21362013]
 [-0.95651286]]",1371.0,-590.0
79,"[[-0.19549187]
 [-0.21313653]
 [-0.95726472]]",1368.0,-583.0
80,"[[-0.18730063]
 [-0.20193293]
 [-0.96132282]]",1357.0,-567.0
81,"[[-0.19462356]
 [-0.20624596]
 [-0.95894957]]",1358.0,-560.0
82,"[[-0.16957234]
 [-0.18694772]
 [-0.96762377]]",1333.0,-536.0
83,"[[-0.16346343]
 [-0.19166131]
 [-0.96775289]]",1308.0,-522.0
84,"[[-0.17677288]
 [-0.22481989]
 [-0.95823137]]",1305.0,-547.0
85,"[[-0.18932779]
 [-0.20772065]
 [-0.95969116]]",1314.0,-549.0
86,"[[-0.20168656]
 [-0.2090501 ]
 [-0.95688066]]",1333.0,-554.0
87,"[[-0.17626293]
 [-0.18943015]
 [-0.96594389]]",1321.0,-538.0
88,"[[-0.17920927]
 [-0.18702395]
 [-0.96587063]]",1315.0,-527.0
89,"[[-0.19353896]
 [-0.17888959]
 [-0.96464563]]",1324.0,-512.0
90,"[[-0.21202819]
 [-0.22011316]
 [-0.95215243]]",1353.0,-546.0
91,"[[-0.20823546]
 [-0.19295257]
 [-0.95885729]]",1368.0,-544.0
92,"[[-0.22993253]
 [-0.24103601]
 [-0.94288529]]",1404.0,-595.0
93,"[[-0.208181  ]
 [-0.23569202]
 [-0.94926811]]",1408.0,-625.0
94,"[[-0.21428089]
 [-0.19656913]
 [-0.95678852]]",1416.0,-607.0
95,"[[-0.21030937]
 [-0.19728894]
 [-0.9575213 ]]",1420.0,-596.0
96,"[[-0.20341307]
 [-0.18577177]
 [-0.96130743]]",1415.0,-576.0
97,"[[-0.19307409]
 [-0.16491476]
 [-0.96722568]]",1402.0,-539.0
98,"[[-0.18735658]
 [-0.16250745]
 [-0.96875634]]",1386.0,-508.0
99,"[[-0.20621004]
 [-0.15618169]
 [-0.96596309]]",1392.0,-479.0
100,"[[-0.20881434]
 [-0.2087493 ]
 [-0.9554163 ]]",1402.0,-510.0
101,"[[-0.1946251 ]
 [-0.18853235]
 [-0.9625885 ]]",1393.0,-509.0
102,"[[-0.21408714]
 [-0.21906316]
 [-0.95193383]]",1408.0,-539.0
103,"[[-0.20650108]
 [-0.18904988]
 [-0.96000909]]",1410.0,-530.0
104,"[[-0.18685912]
 [-0.14585046]
 [-0.97149952]]",1389.0,-480.0
105,"[[-0.16701682]
 [-0.14378032]
 [-0.97541407]]",1354.0,-440.0
106,"[[-0.18977242]
 [-0.1794958 ]
 [-0.96528114]]",1350.0,-446.0
107,"[[-0.20005114]
 [-0.18845767]
 [-0.96149012]]",1357.0,-459.0
108,"[[-0.20199716]
 [-0.17978538]
 [-0.96274315]]",1363.0,-460.0
109,"[[-0.19874962]
 [-0.18883476]
 [-0.96168603]]",1365.0,-470.0
110,"[[-0.18793373]
 [-0.17559218]
 [-0.96635827]]",1355.0,-465.0
111,"[[-0.19155925]
 [-0.20207839]
 [-0.96045269]]",1351.0,-488.0
112,"[[-0.18029642]
 [-0.19480761]
 [-0.96412821]]",1336.0,-496.0
113,"[[-0.19789423]
 [-0.20025694]
 [-0.95954939]]",1343.0,-508.0
114,"[[-0.22212075]
 [-0.21382097]
 [-0.9512849 ]]",1373.0,-532.0
115,"[[-0.21502954]
 [-0.20701833]
 [-0.9544138 ]]",1388.0,-542.0
116,"[[-0.21539097]
 [-0.22354544]
 [-0.95059674]]",1402.0,-567.0
117,"[[-0.20525777]
 [-0.20700198]
 [-0.95656648]]",1400.0,-567.0
118,"[[-0.2091797 ]
 [-0.18390337]
 [-0.96042876]]",1404.0,-544.0
119,"[[-0.20163164]
 [-0.1772157 ]
 [-0.96329605]]",1398.0,-520.0
120,"[[-0.20812009]
 [-0.18413699]
 [-0.96061418]]",1401.0,-509.0
121,"[[-0.23526676]
 [-0.18622016]
 [-0.95392432]]",1432.0,-504.0
122,"[[-0.2457612 ]
 [-0.18784979]
 [-0.9509542 ]]",1465.0,-502.0
123,"[[-0.22450599]
 [-0.1736005 ]
 [-0.95888473]]",1467.0,-485.0
124,"[[-0.231876  ]
 [-0.17867131]
 [-0.95619563]]",1476.0,-478.0
125,"[[-0.23894555]
 [-0.19835305]
 [-0.95055831]]",1492.0,-493.0
126,"[[-0.2395444 ]
 [-0.19311538]
 [-0.95148565]]",1504.0,-499.0
127,"[[-0.23954368]
 [-0.19877705]
 [-0.95031916]]",1513.0,-509.0
128,"[[-0.23486653]
 [-0.21745781]
 [-0.94739106]]",1516.0,-536.0
129,"[[-0.24362684]
 [-0.21974798]
 [-0.94464638]]",1529.0,-559.0
130,"[[-0.23320085]
 [-0.19537955]
 [-0.95259865]]",1528.0,-550.0
131,"[[-0.24174333]
 [-0.21968544]
 [-0.94514468]]",1538.0,-570.0
132,"[[-0.23669843]
 [-0.2070061 ]
 [-0.94927463]]",1539.0,-570.0
133,"[[-0.22677268]
 [-0.2185132 ]
 [-0.94911861]]",1531.0,-583.0
134,"[[-0.2248033 ]
 [-0.21195658]
 [-0.95107197]]",1521.0,-584.0
135,"[[-0.22507873]
 [-0.22992008]
 [-0.94682434]]",1515.0,-604.0
136,"[[-0.23460278]
 [-0.23756357]
 [-0.94261609]]",1521.0,-627.0
137,"[[-0.24486176]
 [-0.24111065]
 [-0.93909977]]",1538.0,-648.0
138,"[[-0.23500847]
 [-0.23013011]
 [-0.94435753]]",1539.0,-652.0
139,"[[-0.22653162]
 [-0.21374338]
 [-0.95026165]]",1530.0,-636.0
140,"[[-0.2248516 ]
 [-0.22372208]
 [-0.94836184]]",1523.0,-635.0
141,"[[-0.23761735]
 [-0.23154416]
 [-0.94335852]]",1531.0,-643.0
142,"[[-0.23635431]
 [-0.21571845]
 [-0.9474187 ]]",1534.0,-631.0
143,"[[-0.22491312]
 [-0.23085368]
 [-0.9466365 ]]",1527.0,-639.0
144,"[[-0.22327165]
 [-0.21055296]
 [-0.9517443 ]]",1519.0,-624.0
145,"[[-0.19476564]
 [-0.20232129]
 [-0.95975645]]",1482.0,-602.0
146,"[[-0.19662726]
 [-0.20366141]
 [-0.95909319]]",1458.0,-587.0
147,"[[-0.20805241]
 [-0.22085895]
 [-0.95285651]]",1452.0,-595.0
148,"[[-0.21894149]
 [-0.22952478]
 [-0.94835805]]",1460.0,-611.0
149,"[[-0.22752806]
 [-0.21890062]
 [-0.94884851]]",1474.0,-612.0
150,"[[-0.21033392]
 [-0.19527611]
 [-0.95792843]]",1465.0,-587.0
151,"[[-0.22129353]
 [-0.20322931]
 [-0.95379611]]",1469.0,-577.0
152,"[[-0.22169723]
 [-0.22621032]
 [-0.94851422]]",1474.0,-593.0
153,"[[-0.2269588 ]
 [-0.23566656]
 [-0.94496083]]",1484.0,-616.0
154,"[[-0.2196728 ]
 [-0.22961431]
 [-0.94816725]]",1483.0,-626.0
155,"[[-0.22203124]
 [-0.23525073]
 [-0.94623423]]",1486.0,-640.0
156,"[[-0.21141053]
 [-0.20548689]
 [-0.95555258]]",1475.0,-618.0
157,"[[-0.21220033]
 [-0.22953683]
 [-0.94988624]]",1470.0,-628.0
158,"[[-0.21865762]
 [-0.24034776]
 [-0.94573876]]",1473.0,-646.0
159,"[[-0.22288662]
 [-0.24149796]
 [-0.94445767]]",1480.0,-660.0
160,"[[-0.22423324]
 [-0.21880583]
 [-0.94965439]]",1484.0,-646.0
161,"[[-0.20404274]
 [-0.19665424]
 [-0.95900661]]",1464.0,-611.0
162,"[[-0.2174042 ]
 [-0.21142492]
 [-0.95290866]]",1465.0,-601.0
163,"[[-0.22575272]
 [-0.20194027]
 [-0.95302457]]",1475.0,-585.0
164,"[[-0.22211134]
 [-0.19923517]
 [-0.95444848]]",1478.0,-571.0
165,"[[-0.2113227 ]
 [-0.19544235]
 [-0.95767688]]",1469.0,-556.0
166,"[[-0.20986742]
 [-0.20330643]
 [-0.9563588 ]]",1460.0,-553.0
167,"[[-0.21886609]
 [-0.20624204]
 [-0.95370952]]",1465.0,-554.0
168,"[[-0.21541705]
 [-0.22671752]
 [-0.94983928]]",1467.0,-578.0
169,"[[-0.22025833]
 [-0.2004112 ]
 [-0.95463167]]",1472.0,-568.0
170,"[[-0.20430477]
 [-0.1820469 ]
 [-0.9618308 ]]",1459.0,-541.0
171,"[[-0.20829391]
 [-0.18561613]
 [-0.96029178]]",1455.0,-527.0
172,"[[-0.20735995]
 [-0.19929348]
 [-0.95774942]]",1450.0,-530.0
173,"[[-0.1884995 ]
 [-0.17002344]
 [-0.96724349]]",1427.0,-502.0
174,"[[-0.18928177]
 [-0.18614943]
 [-0.96411659]]",1411.0,-499.0
175,"[[-0.19814397]
 [-0.18070898]
 [-0.96337077]]",1408.0,-491.0
176,"[[-0.214028  ]
 [-0.20892321]
 [-0.95422383]]",1423.0,-514.0
177,"[[-0.19785787]
 [-0.18993874]
 [-0.9616525 ]]",1417.0,-511.0
178,"[[-0.19568494]
 [-0.20383843]
 [-0.9592483 ]]",1410.0,-523.0
179,"[[-0.07478472]
 [-0.11502476]
 [-0.99054356]]",1283.0,-440.0
180,"[[-0.00925609]
 [-0.06497409]
 [-0.99784402]]",1127.0,-330.0
181,"[[ 0.02070995]
 [-0.05960987]
 [-0.99800689]]",984.0,-245.0
182,"[[ 0.02820175]
 [-0.03026854]
 [-0.99914387]]",872.0,-154.0
183,"[[ 0.0268744 ]
 [-0.05113118]
 [-0.99833029]]",792.0,-109.0
184,"[[ 0.01832718]
 [-0.08247038]
 [-0.99642498]]",741.0,-106.0
185,"[[ 0.00805917]
 [-0.08888645]
 [-0.99600916]]",714.0,-109.0
186,"[[ 0.02075579]
 [-0.04840624]
 [-0.99861205]]",683.0,-72.0
187,"[[ 0.00286295]
 [-0.06146732]
 [-0.99810499]]",676.0,-58.0
188,"[[ 0.02177093]
 [-0.05330117]
 [-0.99834113]]",653.0,-40.0
189,"[[ 0.01313469]
 [-0.0530863 ]
 [-0.99850354]]",644.0,-26.0
190,"[[ 0.02507326]
 [-0.09113982]
 [-0.99552241]]",626.0,-53.0
191,"[[ 0.02247757]
 [-0.06698381]
 [-0.99750084]]",615.0,-50.0
192,"[[ 0.01068199]
 [-0.05902943]
 [-0.99819909]]",619.0,-39.0
193,"[[ 0.02230243]
 [-0.10692925]
 [-0.99401647]]",610.0,-78.0
194,"[[ 0.02178186]
 [-0.10898669]
 [-0.99380453]]",605.0,-108.0
195,"[[ 0.00288398]
 [-0.15135992]
 [-0.98847451]]",619.0,-171.0
196,"[[ 0.01784463]
 [-0.09032733]
 [-0.99575225]]",614.0,-158.0
197,"[[ 0.03257208]
 [-0.07257149]
 [-0.9968312 ]]",597.0,-132.0
198,"[[ 0.03759301]
 [-0.08479994]
 [-0.99568857]]",580.0,-124.0
199,"[[ 0.02989125]
 [-0.09528613]
 [-0.99500104]]",575.0,-129.0
200,"[[ 0.02235656]
 [-0.10024637]
 [-0.99471144]]",579.0,-137.0
201,"[[ 0.01706331]
 [-0.09053349]
 [-0.99574722]]",586.0,-133.0
202,"[[ 0.02572291]
 [-0.06660014]
 [-0.99744812]]",584.0,-108.0
203,"[[ 0.01724983]
 [-0.0803647 ]
 [-0.99661625]]",590.0,-102.0
204,"[[ 0.02613736]
 [-0.08871421]
 [-0.99571413]]",585.0,-105.0
205,"[[ 0.1017804 ]
 [ 0.06054885]
 [-0.99296253]]",509.0,37.0
206,"[[ 0.02696107]
 [ 0.02208745]
 [-0.99939244]]",526.0,103.0
207,"[[-0.05306048]
 [ 0.05755414]
 [-0.99693134]]",615.0,186.0
208,"[[ 0.04557864]
 [ 0.13025798]
 [-0.99043195]]",584.0,318.0
209,"[[ 0.11707001]
 [ 0.16392332]
 [-0.97950179]]",492.0,447.0
210,"[[ 0.07113518]
 [ 0.12485014]
 [-0.98962227]]",470.0,502.0
211,"[[ 0.06300957]
 [ 0.05218899]
 [-0.99664743]]",462.0,471.0
212,"[[ 0.02761072]
 [-0.0042814 ]
 [-0.99960958]]",490.0,394.0
213,"[[ 0.03765562]
 [ 0.02314203]
 [-0.99902277]]",502.0,364.0
214,"[[ 0.06704624]
 [ 0.01311965]
 [-0.99766361]]",482.0,333.0
215,"[[ 0.04843087]
 [ 0.0199312 ]
 [-0.99862766]]",485.0,316.0
216,"[[ 0.04206392]
 [ 0.02395636]
 [-0.99882767]]",494.0,307.0
217,"[[ 0.04264001]
 [-0.01687518]
 [-0.99894798]]",499.0,262.0
218,"[[ 0.02071509]
 [-0.03241084]
 [-0.99925994]]",524.0,213.0
219,"[[ 0.02076709]
 [-0.03925478]
 [-0.99901341]]",543.0,172.0
220,"[[ 0.01580655]
 [-0.05099973]
 [-0.99857357]]",562.0,131.0
221,"[[ 0.00582794]
 [-0.064127  ]
 [-0.99792473]]",585.0,89.0
222,"[[-0.01772265]
 [-0.10479727]
 [-0.99433568]]",624.0,19.0
223,"[[ 0.018657  ]
 [-0.0384814 ]
 [-0.99908513]]",618.0,31.0
224,"[[ 0.02725369]
 [-0.02821379]
 [-0.99923031]]",606.0,51.0
225,"[[ 0.01983939]
 [-0.03812092]
 [-0.99907617]]",604.0,55.0
226,"[[ 0.02061025]
 [-0.03781361]
 [-0.99907224]]",602.0,59.0
227,"[[ 0.03336756]
 [-0.02603852]
 [-0.9991039 ]]",589.0,72.0
228,"[[ 0.03462674]
 [-0.02235676]
 [-0.99915022]]",578.0,86.0
229,"[[-0.00737971]
 [-0.09261044]
 [-0.99567507]]",610.0,29.0
230,"[[-0.0221518 ]
 [-0.11364236]
 [-0.99327474]]",647.0,-33.0
231,"[[-0.01865008]
 [-0.10952392]
 [-0.99380918]]",670.0,-74.0
232,"[[-0.0029839 ]
 [-0.12770766]
 [-0.99180737]]",672.0,-122.0
233,"[[-0.05080644]
 [-0.10582514]
 [-0.99308597]]",719.0,-135.0
234,"[[-0.03066963]
 [-0.10649505]
 [-0.99384012]]",734.0,-146.0
235,"[[-0.04235397]
 [-0.12728903]
 [-0.99096097]]",755.0,-174.0
236,"[[-0.06119669]
 [-0.15437538]
 [-0.98611521]]",790.0,-222.0
237,"[[-0.02883943]
 [-0.13557326]
 [-0.9903475 ]]",783.0,-238.0
238,"[[-0.02482989]
 [-0.13151319]
 [-0.99100341]]",774.0,-246.0
239,"[[-0.0217796 ]
 [-0.12199436]
 [-0.9922918 ]]",765.0,-242.0
240,"[[-0.04488857]
 [-0.13292649]
 [-0.99010886]]",780.0,-251.0
241,"[[ 0.00426234]
 [-0.06956709]
 [-0.99756817]]",744.0,-195.0
242,"[[-0.00865439]
 [-0.0797172 ]
 [-0.99677995]]",730.0,-164.0
243,"[[ 0.01293496]
 [-0.05252896]
 [-0.99853563]]",699.0,-116.0
244,"[[ 0.03205872]
 [-0.04259114]
 [-0.99857811]]",659.0,-70.0
245,"[[ 0.02577937]
 [-0.02285274]
 [-0.99940641]]",636.0,-19.0
246,"[[ 0.05255967]
 [-0.06554299]
 [-0.99646455]]",593.0,-23.0
247,"[[ 0.08175762]
 [ 0.0123392 ]
 [-0.99657586]]",535.0,49.0
248,"[[ 0.03708334]
 [-0.02452339]
 [-0.99901123]]",535.0,66.0
249,"[[ 0.02545613]
 [-0.04683075]
 [-0.99857842]]",547.0,57.0
250,"[[ 0.01912958]
 [-0.04059143]
 [-0.99899269]]",562.0,57.0
251,"[[ 0.01702484]
 [-0.03414409]
 [-0.9992719 ]]",575.0,64.0
252,"[[ 0.02256579]
 [-0.02358321]
 [-0.99946717]]",579.0,79.0
253,"[[-0.01216035]
 [-0.0540409 ]
 [-0.99846467]]",617.0,61.0
254,"[[-0.01079581]
 [-0.0305435 ]
 [-0.99947513]]",643.0,71.0
255,"[[ 0.01992811]
 [-0.01595893]
 [-0.99967404]]",633.0,92.0
256,"[[ 0.01622391]
 [-0.03469241]
 [-0.99926634]]",629.0,90.0
257,"[[ 0.02842754]
 [-0.04378711]
 [-0.99863635]]",614.0,80.0
258,"[[ 0.0415564 ]
 [-0.05198796]
 [-0.9977827 ]]",592.0,63.0
259,"[[ 0.03316451]
 [-0.04868573]
 [-0.9982634 ]]",583.0,55.0
260,"[[ 0.00473092]
 [-0.07399637]
 [-0.99724729]]",604.0,25.0
261,"[[ 0.0121061 ]
 [-0.03537007]
 [-0.99930096]]",613.0,41.0
262,"[[ 0.03471924]
 [-0.03560659]
 [-0.99876261]]",597.0,52.0
263,"[[ 0.04251024]
 [-0.05250016]
 [-0.9977157 ]]",577.0,44.0
264,"[[ 0.05146296]
 [-0.04280218]
 [-0.99775725]]",555.0,46.0
265,"[[ 0.04154931]
 [-0.04314278]
 [-0.99820457]]",547.0,48.0
266,"[[ 0.03906639]
 [-0.04182122]
 [-0.99836106]]",544.0,51.0
267,"[[ 0.04938592]
 [-0.04915448]
 [-0.99756948]]",532.0,46.0
268,"[[ 0.03768949]
 [-0.0723592 ]
 [-0.99666627]]",533.0,20.0
269,"[[ 0.05661334]
 [-0.08235719]
 [-0.99499358]]",516.0,-9.0
270,"[[ 0.04521231]
 [-0.09694071]
 [-0.99426271]]",514.0,-44.0
271,"[[ 0.03382378]
 [-0.09967166]
 [-0.99444533]]",524.0,-72.0
272,"[[ 0.03782192]
 [-0.07189681]
 [-0.99669471]]",528.0,-66.0
273,"[[ 0.00672589]
 [-0.07287871]
 [-0.99731813]]",561.0,-62.0
274,"[[ 0.04130116]
 [-0.05252546]
 [-0.99776515]]",551.0,-40.0
275,"[[ 0.08141351]
 [-0.03384189]
 [-0.9961057 ]]",507.0,-6.0
276,"[[ 0.0624446 ]
 [-0.0367563 ]
 [-0.99737137]]",492.0,16.0
277,"[[ 0.0559037 ]
 [-0.03044649]
 [-0.99797184]]",488.0,38.0
278,"[[ 0.05033468]
 [-0.00830892]
 [-0.99869784]]",490.0,75.0
279,"[[ 0.05120982]
 [-0.00220105]
 [-0.99868549]]",491.0,108.0
280,"[[-0.06961983]
 [-0.04935243]
 [-0.99635205]]",606.0,87.0
281,"[[-0.20000193]
 [-0.06930806]
 [-0.9773411 ]]",818.0,51.0
282,"[[-0.22523821]
 [-0.08311648]
 [-0.97075198]]",999.0,11.0
283,"[[-0.24277814]
 [-0.10111218]
 [-0.96479796]]",1149.0,-37.0
284,"[[-0.23783489]
 [-0.12034287]
 [-0.96382164]]",1253.0,-90.0
285,"[[-0.2372665 ]
 [-0.11869186]
 [-0.9641664 ]]",1329.0,-128.0
286,"[[-0.23400585]
 [-0.10165877]
 [-0.96690576]]",1380.0,-138.0
287,"[[-0.23394782]
 [-0.12036673]
 [-0.96476954]]",1418.0,-165.0
288,"[[-0.23977652]
 [-0.11071275]
 [-0.96449464]]",1452.0,-174.0
289,"[[-0.21471451]
 [-0.12397034]
 [-0.96877708]]",1451.0,-194.0
290,"[[-0.2215942 ]
 [-0.13199027]
 [-0.96616488]]",1459.0,-217.0
291,"[[-0.23625674]
 [-0.11747935]
 [-0.96456278]]",1479.0,-219.0
292,"[[-0.23633425]
 [-0.13367273]
 [-0.96243323]]",1495.0,-237.0
293,"[[-0.24304675]
 [-0.14860909]
 [-0.95856331]]",1513.0,-266.0
294,"[[-0.24218204]
 [-0.12362356]
 [-0.96232275]]",1524.0,-261.0
295,"[[-0.26112538]
 [-0.15150387]
 [-0.95334155]]",1553.0,-287.0
296,"[[-0.2540292 ]
 [-0.14864116]
 [-0.95570653]]",1567.0,-302.0
297,"[[-0.24625419]
 [-0.16744576]
 [-0.95463123]]",1570.0,-333.0
298,"[[-0.26831872]
 [-0.16869367]
 [-0.94844478]]",1597.0,-358.0
299,"[[-0.25897847]
 [-0.16072796]
 [-0.95241623]]",1605.0,-367.0
300,"[[-0.24229226]
 [-0.15360874]
 [-0.95796598]]",1593.0,-366.0
301,"[[-0.24696302]
 [-0.14591104]
 [-0.95797664]]",1588.0,-357.0
302,"[[-0.24307211]
 [-0.13882675]
 [-0.96002244]]",1581.0,-343.0
303,"[[-0.24442052]
 [-0.13445337]
 [-0.9603025 ]]",1577.0,-330.0
304,"[[-0.24613272]
 [-0.12272529]
 [-0.96143496]]",1575.0,-308.0
305,"[[-0.24885452]
 [-0.15343167]
 [-0.9563107 ]]",1578.0,-323.0
306,"[[-0.25116136]
 [-0.16242568]
 [-0.95422003]]",1582.0,-342.0
307,"[[-0.25552293]
 [-0.16664382]
 [-0.95233286]]",1590.0,-360.0
308,"[[-0.26096652]
 [-0.17230047]
 [-0.94984684]]",1604.0,-381.0
309,"[[-0.26547625]
 [-0.16627952]
 [-0.9496702 ]]",1617.0,-390.0
310,"[[-0.26146924]
 [-0.16256247]
 [-0.95142382]]",1624.0,-392.0
311,"[[-0.26488988]
 [-0.1637954 ]
 [-0.95026545]]",1631.0,-395.0
312,"[[-0.2578173 ]
 [-0.15755777]
 [-0.95326061]]",1630.0,-391.0
313,"[[-0.23543381]
 [-0.14188993]
 [-0.96147708]]",1604.0,-371.0
314,"[[-0.2494251 ]
 [-0.1304743 ]
 [-0.95956426]]",1599.0,-346.0
