frame,res,X,Y
1,"[[-0.08576142]
 [-0.06830345]
 [-0.99397164]]",1054.0,251.0
2,"[[-0.08371868]
 [-0.05985161]
 [-0.99469039]]",1036.0,191.0
3,"[[-0.12457488]
 [-0.07939006]
 [-0.98902898]]",1061.0,129.0
4,"[[-0.09222914]
 [ 0.0099533 ]
 [-0.99568806]]",1048.0,169.0
5,"[[-0.05461535]
 [ 0.09854488]
 [-0.99363276]]",1003.0,286.0
6,"[[ 0.04332788]
 [ 0.18400752]
 [-0.98196941]]",876.0,456.0
7,"[[ 0.05277044]
 [ 0.11657743]
 [-0.9917787 ]]",775.0,514.0
8,"[[-0.1590948 ]
 [-0.03280354]
 [-0.98671818]]",907.0,411.0
9,"[[-0.1635786 ]
 [ 0.03646027]
 [-0.98585632]]",1007.0,402.0
10,"[[-0.17860213]
 [ 0.02796304]
 [-0.98352394]]",1095.0,387.0
11,"[[-0.19239214]
 [ 0.02126051]
 [-0.98108779]]",1172.0,369.0
12,"[[-0.20534414]
 [-0.01736756]
 [-0.97853572]]",1240.0,319.0
13,"[[-0.1219086 ]
 [-0.00766987]
 [-0.9925117 ]]",1208.0,291.0
14,"[[-0.13574795]
 [-0.05408816]
 [-0.98926587]]",1199.0,227.0
15,"[[-0.12257428]
 [-0.03497345]
 [-0.99184293]]",1178.0,198.0
16,"[[-0.12482509]
 [-0.00736971]
 [-0.99215139]]",1166.0,202.0
17,"[[-0.124618  ]
 [ 0.00519426]
 [-0.9921912 ]]",1156.0,218.0
18,"[[-0.13240604]
 [-0.01131534]
 [-0.99113097]]",1158.0,214.0
19,"[[-0.11290069]
 [-0.01615025]
 [-0.99347501]]",1140.0,207.0
20,"[[-0.13371487]
 [-0.02159777]
 [-0.99078447]]",1146.0,196.0
21,"[[-0.13431934]
 [ 0.00188091]
 [-0.99093631]]",1151.0,209.0
22,"[[-1.32042481e-01]
 [ 4.24347965e-04]
 [-9.91243968e-01]]",1152.0,218.0
23,"[[-0.11144816]
 [ 0.02663676]
 [-0.9934132 ]]",1134.0,249.0
24,"[[-0.12094713]
 [ 0.01790417]
 [-0.99249747]]",1129.0,263.0
25,"[[-0.12487475]
 [-0.0024477 ]
 [-0.99216949]]",1130.0,253.0
26,"[[-0.13745188]
 [-0.0112519 ]
 [-0.99044453]]",1141.0,238.0
27,"[[-0.05548529]
 [ 0.1589596 ]
 [-0.98572472]]",1071.0,390.0
28,"[[-0.04037235]
 [ 0.25970904]
 [-0.96484262]]",1005.0,608.0
29,"[[-0.07553415]
 [ 0.28146126]
 [-0.95659508]]",992.0,792.0
30,"[[-0.10538901]
 [ 0.28934053]
 [-0.95140697]]",1011.0,935.0
31,"[[-0.09845023]
 [ 0.29484406]
 [-0.95046017]]",1019.0,1048.0
32,"[[-0.10623372]
 [ 0.29369903]
 [-0.94997646]]",1032.0,1130.0
33,"[[-0.1176604 ]
 [ 0.29627769]
 [-0.94782676]]",1053.0,1193.0
34,"[[-0.09788539]
 [ 0.26383436]
 [-0.95958839]]",1045.0,1201.0
35,"[[-0.06921934]
 [ 0.19778705]
 [-0.97779802]]",1009.0,1136.0
36,"[[-0.10339061]
 [ 0.10695574]
 [-0.98887353]]",1016.0,997.0
37,"[[-0.09101186]
 [ 0.1017087 ]
 [-0.99064231]]",1007.0,888.0
38,"[[-0.12372713]
 [ 0.05232614]
 [-0.9909357 ]]",1032.0,760.0
39,"[[-0.11414219]
 [ 0.06169177]
 [-0.99154712]]",1041.0,674.0
40,"[[-0.08604071]
 [ 0.05990422]
 [-0.99448906]]",1019.0,610.0
41,"[[-0.06500719]
 [ 0.05488229]
 [-0.99637443]]",982.0,558.0
42,"[[-0.07755246]
 [ 0.05886304]
 [-0.99524909]]",966.0,524.0
43,"[[-0.11132716]
 [-0.02432455]
 [-0.99348607]]",986.0,420.0
44,"[[-0.137294  ]
 [-0.06924337]
 [-0.98810714]]",1027.0,303.0
45,"[[-0.14647008]
 [-0.03482878]
 [-0.98860178]]",1064.0,251.0
46,"[[-0.12813951]
 [-0.0472261 ]
 [-0.99063109]]",1074.0,202.0
47,"[[-0.15429192]
 [-0.04633201]
 [-0.98693837]]",1107.0,168.0
48,"[[-0.17224087]
 [-0.07919743]
 [-0.981866  ]]",1149.0,111.0
49,"[[-0.15767826]
 [-0.11195253]
 [-0.98112395]]",1167.0,37.0
50,"[[-0.16625199]
 [-0.12368437]
 [-0.97829569]]",1189.0,-29.0
51,"[[-0.17922802]
 [-0.12342719]
 [-0.97603435]]",1220.0,-77.0
52,"[[-0.18440116]
 [-0.12604178]
 [-0.9747357 ]]",1249.0,-114.0
53,"[[-0.18296833]
 [-0.14750027]
 [-0.97199087]]",1271.0,-163.0
54,"[[-0.16597994]
 [-0.15027621]
 [-0.97461158]]",1271.0,-200.0
55,"[[-0.15713752]
 [-0.1009921 ]
 [-0.98239931]]",1261.0,-178.0
56,"[[-0.16576846]
 [-0.04546544]
 [-0.98511609]]",1264.0,-110.0
57,"[[-0.14464202]
 [-0.03830279]
 [-0.98874242]]",1246.0,-53.0
58,"[[-0.16242245]
 [-0.04318732]
 [-0.98577574]]",1252.0,-16.0
59,"[[-0.15225943]
 [-0.03290134]
 [-0.98779278]]",1246.0,21.0
60,"[[-0.16020252]
 [-0.03419633]
 [-0.98649164]]",1249.0,47.0
61,"[[-0.12363701]
 [-0.073385  ]
 [-0.98961029]]",1217.0,29.0
62,"[[-0.13600531]
 [-0.06227646]
 [-0.9887488 ]]",1207.0,27.0
63,"[[-0.13590763]
 [-0.0600511 ]
 [-0.98889988]]",1199.0,27.0
64,"[[-0.14246826]
 [-0.07304701]
 [-0.98710026]]",1201.0,15.0
65,"[[-0.15508302]
 [-0.08315994]
 [-0.98439508]]",1214.0,-3.0
66,"[[-0.15066037]
 [-0.0966772 ]
 [-0.98384703]]",1220.0,-30.0
67,"[[-0.1505467 ]
 [-0.07507475]
 [-0.98574818]]",1225.0,-28.0
68,"[[-0.13524405]
 [-0.0932748 ]
 [-0.98641211]]",1213.0,-44.0
69,"[[-0.14830105]
 [-0.07558234]
 [-0.98604975]]",1217.0,-39.0
70,"[[-0.16535234]
 [-0.0894678 ]
 [-0.98216807]]",1237.0,-49.0
71,"[[-0.13650211]
 [-0.06865854]
 [-0.98825765]]",1223.0,-36.0
72,"[[-0.1256327 ]
 [-0.05496758]
 [-0.99055287]]",1202.0,-13.0
73,"[[-0.09956195]
 [-0.04339797]
 [-0.99408452]]",1163.0,14.0
74,"[[-0.09289271]
 [-0.04648928]
 [-0.99459021]]",1128.0,32.0
